 E(B-V) = 0.08
2500  0.00 -0.40 -2.8971
2600  0.00 -0.40 -2.4843
2600  0.25 -0.40 -2.5004
2600  0.50 -0.40 -2.4926
2600  0.75 -0.40 -2.4703
2600  1.00 -0.40 -2.4453
2600 -0.50 -0.40 -2.3716
2600 -0.75 -0.40 -2.2809
2600 -1.00 -0.40 -2.1744
2700  0.00 -0.40 -2.1418
2700  0.25 -0.40 -2.1390
2700  0.50 -0.40 -2.1275
2700  0.75 -0.40 -2.1170
2700  1.00 -0.40 -2.1155
2700 -0.25 -0.40 -2.1282
2700 -0.50 -0.40 -2.0926
2700 -0.75 -0.40 -2.0358
2700 -1.00 -0.40 -1.9609
2700 -1.50 -0.40 -1.7720
2800  0.00 -0.40 -1.8587
2800  0.25 -0.40 -1.8574
2800  0.50 -0.40 -1.8603
2800  0.75 -0.40 -1.8802
2800  1.00 -0.40 -1.9376
2800 -0.25 -0.40 -1.8551
2800 -0.50 -0.40 -1.8390
2800 -0.75 -0.40 -1.8057
2800 -1.00 -0.40 -1.7549
2800 -1.50 -0.40 -1.6120
2800 -2.00 -0.40 -1.4313
2900  0.00 -0.40 -1.6335
2900  0.25 -0.40 -1.6506
2900  0.50 -0.40 -1.6934
2900  0.75 -0.40 -1.7873
2900  1.00 -0.40 -1.9087
2900 -0.25 -0.40 -1.6252
2900 -0.75 -0.40 -1.5955
2900 -1.00 -0.40 -1.5613
2900 -1.50 -0.40 -1.4526
2900 -2.00 -0.40 -1.3071
3000  0.00 -0.40 -1.4683
3000  0.25 -0.40 -1.5267
3000  0.50 -0.40 -1.6327
3000  0.75 -0.40 -1.7305
3000  1.00 -0.40 -1.7658
3000 -0.25 -0.40 -1.4403
3000 -0.50 -0.40 -1.4242
3000 -0.75 -0.40 -1.4078
3000 -1.00 -0.40 -1.3832
3000 -1.50 -0.40 -1.2991
3000 -2.00 -0.40 -1.1805
3100  0.00 -0.40 -1.3601
3100  0.25 -0.40 -1.4613
3100  0.50 -0.40 -1.5326
3100  0.75 -0.40 -1.5466
3100  1.00 -0.40 -1.5471
3100 -0.25 -0.40 -1.2974
3100 -0.50 -0.40 -1.2649
3100 -1.00 -0.40 -1.2224
3100 -1.50 -0.40 -1.1557
3200  0.00 -0.40 -1.2821
3200  0.25 -0.40 -1.3376
3200  0.50 -0.40 -1.3414
3200  0.75 -0.40 -1.3358
3200  1.00 -0.40 -1.3297
3200 -0.25 -0.40 -1.1926
3200 -0.50 -0.40 -1.1340
3200 -0.75 -0.40 -1.1018
3200 -1.00 -0.40 -1.0791
3200 -1.50 -0.40 -1.0249
3200 -2.00 -0.40 -0.9448
3300  0.00 -0.40 -1.1565
3300  0.25 -0.40 -1.1558
3300  0.50 -0.40 -1.1469
3300  0.75 -0.40 -1.1387
3300  1.00 -0.40 -1.1341
3300 -0.25 -0.40 -1.1088
3300 -0.50 -0.40 -1.0334
3300 -0.75 -0.40 -0.9832
3300 -1.00 -0.40 -0.9543
3300 -1.50 -0.40 -0.9087
3300 -2.00 -0.40 -0.8459
3400  0.00 -0.40 -0.9934
3400  0.25 -0.40 -0.9825
3400  0.50 -0.40 -0.9720
3400  0.75 -0.40 -0.9633
3400  1.00 -0.40 -0.9574
3400 -0.25 -0.40 -0.9946
3400 -0.50 -0.40 -0.9524
3400 -0.75 -0.40 -0.8921
3400 -1.00 -0.40 -0.8516
3400 -1.50 -0.40 -0.8082
3400 -2.00 -0.40 -0.7633
3500  0.00 -0.40 -0.8426
3500  0.25 -0.40 -0.8311
3500  0.50 -0.40 -0.8210
3500  0.75 -0.40 -0.8140
3500  1.00 -0.40 -0.8097
3500 -0.25 -0.40 -0.8542
3500 -0.50 -0.40 -0.8539
3500 -0.75 -0.40 -0.8186
3500 -1.00 -0.40 -0.7734
3500 -2.00 -0.40 -0.6938
3600  0.00 -0.40 -0.7176
3600  0.25 -0.40 -0.7075
3600  0.50 -0.40 -0.6995
3600  0.75 -0.40 -0.6937
3600  1.00 -0.40 -0.6909
3600 -0.25 -0.40 -0.7283
3600 -0.50 -0.40 -0.7378
