 E(B-V) = 0.08
2500  0.00 -0.40 -7.3187
2500 -0.50 -0.40 -7.2911
2500 -0.75 -0.40 -7.3048
2600  0.00 -0.40 -7.1492
2600  0.50 -0.40 -7.4701
2600  0.75 -0.40 -7.5594
2600 -0.25 -0.40 -6.9391
2600 -0.50 -0.40 -6.8175
2600 -0.75 -0.40 -6.7818
2600 -1.00 -0.40 -6.7768
2600 -1.50 -0.40 -6.7803
2600 -2.00 -0.40 -6.7934
2700  0.00 -0.40 -6.9556
2700  0.25 -0.40 -7.0229
2700  0.50 -0.40 -7.0584
2700  0.75 -0.40 -7.0699
2700  1.00 -0.40 -7.0645
2700 -0.25 -0.40 -6.8383
2700 -0.50 -0.40 -6.6439
2700 -0.75 -0.40 -6.4708
2700 -1.00 -0.40 -6.3890
2700 -1.50 -0.40 -6.3497
2700 -2.00 -0.40 -6.3624
2800  0.00 -0.40 -6.5776
2800  0.50 -0.40 -6.5645
2800  0.75 -0.40 -6.5471
2800  1.00 -0.40 -6.5269
2800 -0.25 -0.40 -6.5603
2800 -0.50 -0.40 -6.5010
2800 -0.75 -0.40 -6.3596
2800 -1.00 -0.40 -6.1778
2800 -1.50 -0.40 -6.0165
2800 -2.00 -0.40 -5.9968
2900  0.00 -0.40 -6.1289
2900  0.25 -0.40 -6.1008
2900  0.50 -0.40 -6.0759
2900  0.75 -0.40 -6.0578
2900  1.00 -0.40 -6.0531
2900 -0.25 -0.40 -6.1548
2900 -0.50 -0.40 -6.1681
2900 -0.75 -0.40 -6.1543
2900 -1.00 -0.40 -6.0646
2900 -1.50 -0.40 -5.7756
2900 -2.00 -0.40 -5.6982
3000  0.00 -0.40 -5.6755
3000  0.25 -0.40 -5.6481
3000  0.50 -0.40 -5.6362
3000  0.75 -0.40 -5.6304
3000  1.00 -0.40 -5.6379
3000 -0.25 -0.40 -5.7131
3000 -0.50 -0.40 -5.7547
3000 -0.75 -0.40 -5.7923
3000 -1.00 -0.40 -5.8086
3000 -1.50 -0.40 -5.6284
3000 -2.00 -0.40 -5.4555
3100  0.00 -0.40 -5.2420
3100  0.25 -0.40 -5.2261
3100  0.50 -0.40 -5.2218
3100  0.75 -0.40 -5.2282
3100  1.00 -0.40 -5.2454
3100 -0.25 -0.40 -5.2721
3100 -0.50 -0.40 -5.3229
3100 -0.75 -0.40 -5.3778
3100 -1.00 -0.40 -5.4331
3100 -1.50 -0.40 -5.4561
3100 -2.00 -0.40 -5.2768
3200  0.00 -0.40 -4.8573
3200  0.25 -0.40 -4.8532
3200  0.50 -0.40 -4.8623
3200  0.75 -0.40 -4.8837
3200  1.00 -0.40 -4.9131
3200 -0.25 -0.40 -4.8744
3200 -0.50 -0.40 -4.9075
3200 -0.75 -0.40 -4.9550
3200 -1.00 -0.40 -5.0252
3200 -1.50 -0.40 -5.1583
3200 -2.00 -0.40 -5.1245
3300  0.00 -0.40 -4.5201
3300  0.25 -0.40 -4.5268
3300  0.50 -0.40 -4.5474
3300  0.75 -0.40 -4.5774
3300  1.00 -0.40 -4.6135
3300 -0.25 -0.40 -4.5240
3300 -0.50 -0.40 -4.5484
3300 -0.75 -0.40 -4.5872
3300 -1.00 -0.40 -4.6486
3300 -1.50 -0.40 -4.8069
3300 -2.00 -0.40 -4.9108
3400  0.00 -0.40 -4.2176
3400  0.25 -0.40 -4.2290
3400  0.50 -0.40 -4.2538
3400  0.75 -0.40 -4.2899
3400  1.00 -0.40 -4.3350
3400 -0.25 -0.40 -4.2165
3400 -0.50 -0.40 -4.2349
3400 -0.75 -0.40 -4.2690
3400 -1.00 -0.40 -4.3195
3400 -1.50 -0.40 -4.4674
3500  0.00 -0.40 -3.9558
3500  0.25 -0.40 -3.9766
3500  0.50 -0.40 -4.0104
3500  0.75 -0.40 -4.0536
3500  1.00 -0.40 -4.1048
3500 -0.25 -0.40 -3.9477
3500 -0.50 -0.40 -3.9571
3500 -0.75 -0.40 -3.9827
3500 -1.00 -0.40 -4.0252
3500 -1.50 -0.40 -4.1590
3500 -2.00 -0.40 -4.3346
3600  0.00 -0.40 -3.7165
3600  0.25 -0.40 -3.7445
3600  0.50 -0.40 -3.7847
3600  0.75 -0.40 -3.8337
3600  1.00 -0.40 -3.8901
3600 -0.25 -0.40 -3.7006
3600 -0.50 -0.40 -3.7017
3600 -0.75 -0.40 -3.7188
3600 -1.00 -0.40 -3.7531
3600 -1.50 -0.40 -3.8721
3600 -2.00 -0.40 -4.0425
3700  0.00 -0.40 -3.4930
3700  0.25 -0.40 -3.5276
3700  0.50 -0.40 -3.5736
3700  0.75 -0.40 -3.6281
3700  1.00 -0.40 -3.6895
3700 -0.25 -0.40 -3.4706
3700 -0.50 -0.40 -3.4646
3700 -0.75 -0.40 -3.4750
3700 -1.00 -0.40 -3.5028
3700 -1.50 -0.40 -3.6087
3700 -2.00 -0.40 -3.7649
3800  0.00 -0.40 -3.2856
3800  0.25 -0.40 -3.3255
3800  0.50 -0.40 -3.3765
3800  0.75 -0.40 -3.4362
3800  1.00 -0.40 -3.5021
3800 -0.25 -0.40 -3.2583
3800 -0.50 -0.40 -3.2473
3800 -0.75 -0.40 -3.2531
3800 -1.00 -0.40 -3.2759
3800 -1.50 -0.40 -3.3689
3800 -2.00 -0.40 -3.5065
3900  0.00 -0.40 -3.0947
3900  0.25 -0.40 -3.1382
3900  0.50 -0.40 -3.1932
3900  0.75 -0.40 -3.2570
3900  1.00 -0.40 -3.3269
3900 -0.25 -0.40 -3.0645
3900 -0.50 -0.40 -3.0504
3900 -0.75 -0.40 -3.0527
3900 -1.00 -0.40 -3.0709
3900 -1.50 -0.40 -3.1497
3900 -2.00 -0.40 -3.2672
4000  0.00 -0.40 -2.9200
