 E(B-V) = 0.08
2600  0.00 -0.40 -4.2249
2600 -0.25 -0.40 -4.4144
2600 -0.50 -0.40 -4.4190
2600 -1.00 -0.40 -4.3975
2600 -1.50 -0.40 -4.2114
2700  0.00 -0.40 -3.7551
2700  0.25 -0.40 -3.6737
2700  0.50 -0.40 -3.5963
2700  0.75 -0.40 -3.5423
2700  1.00 -0.40 -3.5196
2700 -0.25 -0.40 -3.9180
2700 -0.50 -0.40 -3.9695
2700 -0.75 -0.40 -4.0758
2700 -1.00 -0.40 -4.1512
2700 -1.50 -0.40 -4.0884
2800  0.00 -0.40 -3.3778
2800  0.25 -0.40 -3.3137
2800  0.50 -0.40 -3.2658
2800  0.75 -0.40 -3.2309
2800  1.00 -0.40 -3.2266
2800 -0.25 -0.40 -3.4994
2800 -0.50 -0.40 -3.5568
2800 -0.75 -0.40 -3.6659
2800 -1.00 -0.40 -3.7788
2800 -1.50 -0.40 -3.9231
2900  0.00 -0.40 -3.0720
2900  0.25 -0.40 -3.0265
2900  0.50 -0.40 -2.9915
2900  0.75 -0.40 -2.9668
2900  1.00 -0.40 -2.9569
2900 -0.25 -0.40 -3.1591
2900 -0.50 -0.40 -3.2115
2900 -0.75 -0.40 -3.3053
2900 -1.00 -0.40 -3.4145
2900 -1.50 -0.40 -3.6414
3000  0.00 -0.40 -2.7939
3000  0.25 -0.40 -2.7521
3000  0.50 -0.40 -2.7168
3000  0.75 -0.40 -2.6923
3000  1.00 -0.40 -2.6872
3000 -0.25 -0.40 -2.8645
3000 -0.50 -0.40 -2.9113
3000 -0.75 -0.40 -2.9820
3000 -1.50 -0.40 -3.3295
3100  0.00 -0.40 -2.5413
3100  0.25 -0.40 -2.5079
3100  0.50 -0.40 -2.4799
3100  0.75 -0.40 -2.4650
3100 -0.25 -0.40 -2.5980
3100 -0.50 -0.40 -2.6399
3100 -0.75 -0.40 -2.7032
3100 -1.00 -0.40 -2.7933
3100 -1.50 -0.40 -3.0349
3200  0.00 -0.40 -2.3272
3200  0.25 -0.40 -2.2926
3200  0.50 -0.40 -2.2700
3200 -0.25 -0.40 -2.3721
3200 -0.50 -0.40 -2.4144
3200 -0.75 -0.40 -2.4783
3200 -1.00 -0.40 -2.5668
3200 -1.50 -0.40 -2.7830
3200 -2.00 -0.40 -3.0375
3300  0.00 -0.40 -2.1296
3300  0.25 -0.40 -2.0992
3300 -0.25 -0.40 -2.1662
3300 -0.50 -0.40 -2.2161
3300 -0.75 -0.40 -2.2824
3300 -1.00 -0.40 -2.3655
3300 -1.50 -0.40 -2.5671
3400  0.00 -0.40 -1.9502
3400  0.25 -0.40 -1.9217
3400 -0.25 -0.40 -1.9882
3400 -0.50 -0.40 -2.0403
3400 -0.75 -0.40 -2.1033
3400 -1.00 -0.40 -2.1780
3400 -1.50 -0.40 -2.3689
3500  0.00 -0.40 -1.7969
3500  0.25 -0.40 -1.7721
3500  0.50 -0.40 -1.7565
3500  0.75 -0.40 -1.7484
3500 -0.25 -0.40 -1.8321
3500 -0.50 -0.40 -1.8778
3500 -0.75 -0.40 -1.9355
3500 -1.00 -0.40 -2.0054
3500 -1.50 -0.40 -2.1834
3600  0.00 -0.40 -1.6533
3600  0.25 -0.40 -1.6310
3600  0.50 -0.40 -1.6175
3600  0.75 -0.40 -1.6117
3600 -0.25 -0.40 -1.6847
3600 -0.50 -0.40 -1.7266
3600 -0.75 -0.40 -1.7797
3600 -1.00 -0.40 -1.8446
3600 -1.50 -0.40 -2.0110
3700  0.00 -0.40 -1.5195
3700  0.25 -0.40 -1.4997
3700  0.50 -0.40 -1.4883
3700  0.75 -0.40 -1.4845
3700 -0.25 -0.40 -1.5482
3700 -0.50 -0.40 -1.5871
3700 -0.75 -0.40 -1.6365
3700 -1.00 -0.40 -1.6975
3700 -1.50 -0.40 -1.8537
3800  0.00 -0.40 -1.3970
3800  0.25 -0.40 -1.3788
3800  0.50 -0.40 -1.3691
3800  0.75 -0.40 -1.3668
3800 -0.25 -0.40 -1.4236
3800 -0.50 -0.40 -1.4602
3800 -0.75 -0.40 -1.5071
3800 -1.00 -0.40 -1.5649
3800 -1.50 -0.40 -1.7108
3900  0.00 -0.40 -1.2857
