 E(B-V) = 0.08
2600  0.00 -0.40 -7.9051
2600 -0.25 -0.40 -7.9829
2600 -0.50 -0.40 -8.0309
2600 -1.00 -0.40 -7.9770
2600 -1.50 -0.40 -7.7800
2700  0.00 -0.40 -7.2883
2700  0.25 -0.40 -7.1926
2700  0.50 -0.40 -7.1049
2700  0.75 -0.40 -7.0353
2700  1.00 -0.40 -6.9896
2700 -0.25 -0.40 -7.4003
2700 -0.50 -0.40 -7.5075
2700 -0.75 -0.40 -7.6001
2700 -1.00 -0.40 -7.6568
2700 -1.50 -0.40 -7.5697
2800  0.00 -0.40 -6.7239
2800  0.25 -0.40 -6.6373
2800  0.50 -0.40 -6.5766
2800  0.75 -0.40 -6.5332
2800  1.00 -0.40 -6.5226
2800 -0.25 -0.40 -6.8338
2800 -0.50 -0.40 -6.9604
2800 -0.75 -0.40 -7.0918
2800 -1.00 -0.40 -7.2119
2800 -1.50 -0.40 -7.3335
2900  0.00 -0.40 -6.2351
2900  0.25 -0.40 -6.1752
2900  0.50 -0.40 -6.1336
2900  0.75 -0.40 -6.1122
2900  1.00 -0.40 -6.1029
2900 -0.25 -0.40 -6.3254
2900 -0.50 -0.40 -6.4416
2900 -0.75 -0.40 -6.5794
2900 -1.00 -0.40 -6.7285
2900 -1.50 -0.40 -6.9804
3000  0.00 -0.40 -5.7838
3000  0.25 -0.40 -5.7335
3000  0.50 -0.40 -5.6982
3000  0.75 -0.40 -5.6852
3000  1.00 -0.40 -5.6958
3000 -0.25 -0.40 -5.8629
3000 -0.50 -0.40 -5.9546
3000 -0.75 -0.40 -6.0628
3000 -1.50 -0.40 -6.5621
3100  0.00 -0.40 -5.3798
3100  0.25 -0.40 -5.3497
3100  0.50 -0.40 -5.3342
3100  0.75 -0.40 -5.3424
3100 -0.25 -0.40 -5.4402
3100 -0.50 -0.40 -5.5052
3100 -0.75 -0.40 -5.5957
3100 -1.00 -0.40 -5.7343
3100 -1.50 -0.40 -6.1080
3200  0.00 -0.40 -5.0419
3200  0.25 -0.40 -5.0155
3200  0.50 -0.40 -5.0146
3200 -0.25 -0.40 -5.0846
3200 -0.50 -0.40 -5.1378
3200 -0.75 -0.40 -5.2258
3200 -1.00 -0.40 -5.3591
3200 -1.50 -0.40 -5.6870
3200 -2.00 -0.40 -6.0412
3300  0.00 -0.40 -4.7270
3300  0.25 -0.40 -4.7116
3300 -0.25 -0.40 -4.7566
3300 -0.50 -0.40 -4.8157
3300 -0.75 -0.40 -4.9066
3300 -1.00 -0.40 -5.0293
3300 -1.50 -0.40 -5.3295
3400  0.00 -0.40 -4.4355
3400  0.25 -0.40 -4.4264
3400 -0.25 -0.40 -4.4649
3400 -0.50 -0.40 -4.5276
3400 -0.75 -0.40 -4.6121
3400 -1.00 -0.40 -4.7198
3400 -1.50 -0.40 -5.0046
3500  0.00 -0.40 -4.1898
3500  0.25 -0.40 -4.1884
3500  0.50 -0.40 -4.2078
3500  0.75 -0.40 -4.2417
3500 -0.25 -0.40 -4.2133
3500 -0.50 -0.40 -4.2625
3500 -0.75 -0.40 -4.3368
3500 -1.00 -0.40 -4.4365
3500 -1.50 -0.40 -4.7028
3600  0.00 -0.40 -3.9578
3600  0.25 -0.40 -3.9624
3600  0.50 -0.40 -3.9864
3600  0.75 -0.40 -4.0252
3600 -0.25 -0.40 -3.9736
3600 -0.50 -0.40 -4.0145
3600 -0.75 -0.40 -4.0804
3600 -1.00 -0.40 -4.1712
3600 -1.50 -0.40 -4.4191
3700  0.00 -0.40 -3.7390
3700  0.25 -0.40 -3.7496
3700  0.50 -0.40 -3.7787
3700  0.75 -0.40 -3.8221
3700 -0.25 -0.40 -3.7489
3700 -0.50 -0.40 -3.7834
3700 -0.75 -0.40 -3.8422
3700 -1.00 -0.40 -3.9258
3700 -1.50 -0.40 -4.1562
3800  0.00 -0.40 -3.5361
3800  0.25 -0.40 -3.5512
3800  0.50 -0.40 -3.5847
