 E(B-V) = 0.08
2500  0.00 -0.40 -9.8423
2600  0.00 -0.40 -8.6931
2600  0.25 -0.40 -8.6553
2600  0.50 -0.40 -8.5704
2600  0.75 -0.40 -8.4690
2600  1.00 -0.40 -8.3758
2600 -0.50 -0.40 -8.6013
2600 -0.75 -0.40 -8.4794
2600 -1.00 -0.40 -8.3252
2700  0.00 -0.40 -7.7290
2700  0.25 -0.40 -7.6756
2700  0.50 -0.40 -7.6154
2700  0.75 -0.40 -7.5669
2700  1.00 -0.40 -7.5504
2700 -0.25 -0.40 -7.7576
2700 -0.50 -0.40 -7.7444
2700 -0.75 -0.40 -7.6916
2700 -1.00 -0.40 -7.6061
2700 -1.50 -0.40 -7.3665
2800  0.00 -0.40 -7.0001
2800  0.25 -0.40 -6.9762
2800  0.50 -0.40 -6.9718
2800  0.75 -0.40 -7.0076
2800  1.00 -0.40 -7.1225
2800 -0.25 -0.40 -7.0258
2800 -0.50 -0.40 -7.0367
2800 -0.75 -0.40 -7.0221
2800 -1.00 -0.40 -6.9805
2800 -1.50 -0.40 -6.8363
2800 -2.00 -0.40 -6.6362
2900  0.00 -0.40 -6.5027
2900  0.25 -0.40 -6.5357
2900  0.50 -0.40 -6.6220
2900  0.75 -0.40 -6.7983
2900  1.00 -0.40 -7.0358
2900 -0.25 -0.40 -6.4956
2900 -0.75 -0.40 -6.4899
2900 -1.00 -0.40 -6.4671
2900 -1.50 -0.40 -6.3717
2900 -2.00 -0.40 -6.2321
3000  0.00 -0.40 -6.1985
3000  0.25 -0.40 -6.3165
3000  0.50 -0.40 -6.5141
3000  0.75 -0.40 -6.7323
3000  1.00 -0.40 -6.9033
3000 -0.25 -0.40 -6.1374
3000 -0.50 -0.40 -6.1073
3000 -0.75 -0.40 -6.0871
3000 -1.00 -0.40 -6.0634
3000 -1.50 -0.40 -5.9827
3000 -2.00 -0.40 -5.8667
3100  0.00 -0.40 -6.0391
3100  0.25 -0.40 -6.2364
3100  0.50 -0.40 -6.4276
3100  0.75 -0.40 -6.5563
3100  1.00 -0.40 -6.6284
3100 -0.25 -0.40 -5.9063
3100 -0.50 -0.40 -5.8313
3100 -1.00 -0.40 -5.7478
3100 -1.50 -0.40 -5.6624
3200  0.00 -0.40 -5.9516
3200  0.25 -0.40 -6.1222
3200  0.50 -0.40 -6.2135
3200  0.75 -0.40 -6.2407
3200  1.00 -0.40 -6.2093
3200 -0.25 -0.40 -5.7587
3200 -0.50 -0.40 -5.6249
3200 -0.75 -0.40 -5.5416
3200 -1.00 -0.40 -5.4848
3200 -1.50 -0.40 -5.3849
3200 -2.00 -0.40 -5.2639
3300  0.00 -0.40 -5.8063
3300  0.25 -0.40 -5.8720
3300  0.50 -0.40 -5.8657
3300  0.75 -0.40 -5.8126
3300  1.00 -0.40 -5.7369
3300 -0.25 -0.40 -5.6452
3300 -0.50 -0.40 -5.4628
3300 -0.75 -0.40 -5.3298
3300 -1.00 -0.40 -5.2428
3300 -1.50 -0.40 -5.1201
3300 -2.00 -0.40 -4.9918
3400  0.00 -0.40 -5.5265
