 E(B-V) = 0.08
2500  0.00 -0.40  0.3478
2500 -0.50 -0.40  0.3847
2600  0.25 -0.40  0.3786
2600  0.75 -0.40  0.2526
2600  1.00 -0.40  0.2439
2600 -0.25 -0.40  0.4331
2600 -0.50 -0.40  0.4483
2600 -0.75 -0.40  0.4716
2600 -1.00 -0.40  0.5064
2600 -1.50 -0.40  0.6063
2600 -2.00 -0.40  0.7319
2700  0.00 -0.40  0.4012
2700  0.25 -0.40  0.3295
2700  0.50 -0.40  0.3049
2700  0.75 -0.40  0.3177
2700  1.00 -0.40  0.3501
2700 -0.25 -0.40  0.4705
2700 -0.50 -0.40  0.5061
2700 -0.75 -0.40  0.5294
2700 -1.00 -0.40  0.5555
2700 -1.50 -0.40  0.6337
2700 -2.00 -0.40  0.7401
2800  0.00 -0.40  0.3833
2800  0.25 -0.40  0.3824
2800  0.50 -0.40  0.4032
2800  0.75 -0.40  0.4341
2800  1.00 -0.40  0.4698
2800 -0.25 -0.40  0.4330
2800 -0.50 -0.40  0.5126
2800 -0.75 -0.40  0.5661
2800 -1.00 -0.40  0.5989
2800 -1.50 -0.40  0.6659
2800 -2.00 -0.40  0.7566
2900  0.00 -0.40  0.4620
2900  0.25 -0.40  0.4848
2900  0.50 -0.40  0.5123
2900  0.75 -0.40  0.5422
2900  1.00 -0.40  0.5733
2900 -0.25 -0.40  0.4521
2900 -0.50 -0.40  0.4796
2900 -0.75 -0.40  0.5545
2900 -1.00 -0.40  0.6177
2900 -2.00 -0.40  0.7744
3000  0.00 -0.40  0.5528
3000  0.25 -0.40  0.5778
3000  0.50 -0.40  0.6039
3000  0.75 -0.40  0.6301
3000  1.00 -0.40  0.6542
3000 -0.25 -0.40  0.5304
3000 -0.50 -0.40  0.5165
3000 -0.75 -0.40  0.5323
3000 -1.00 -0.40  0.5980
3000 -2.00 -0.40  0.7893
3100  0.00 -0.40  0.6286
3100  0.25 -0.40  0.6516
3100  0.50 -0.40  0.6760
3100  0.75 -0.40  0.7004
3100  1.00 -0.40  0.7258
3100 -0.25 -0.40  0.6056
3100 -0.50 -0.40  0.5845
3100 -0.75 -0.40  0.5709
3100 -1.00 -0.40  0.5838
3100 -1.50 -0.40  0.7085
3100 -2.00 -0.40  0.7994
3200  0.00 -0.40  0.6890
3200  0.25 -0.40  0.7115
3200  0.50 -0.40  0.7356
3200  0.75 -0.40  0.7601
3200  1.00 -0.40  0.7853
3200 -0.25 -0.40  0.6669
3200 -0.50 -0.40  0.6456
3200 -0.75 -0.40  0.6277
3200 -1.00 -0.40  0.6180
3200 -1.50 -0.40  0.6867
3200 -2.00 -0.40  0.7998
3300  0.00 -0.40  0.7339
3300  0.25 -0.40  0.7552
3300  0.50 -0.40  0.7777
3300  0.75 -0.40  0.8012
3300  1.00 -0.40  0.8254
3300 -0.25 -0.40  0.7139
3300 -0.50 -0.40  0.6958
3300 -0.75 -0.40  0.6799
3300 -1.00 -0.40  0.6664
3300 -1.50 -0.40  0.6818
3300 -2.00 -0.40  0.7853
3400  0.00 -0.40  0.7693
3400  0.25 -0.40  0.7886
3400  0.50 -0.40  0.8093
3400  0.75 -0.40  0.8311
3400  1.00 -0.40  0.8543
3400 -0.25 -0.40  0.7514
3400 -0.50 -0.40  0.7355
3400 -0.75 -0.40  0.7214
3400 -1.00 -0.40  0.7102
3400 -1.50 -0.40  0.7065
3400 -2.00 -0.40  0.7718
3500  0.00 -0.40  0.8019
3500  0.25 -0.40  0.8200
3500  0.50 -0.40  0.8401
3500  0.75 -0.40  0.8617
3500  1.00 -0.40  0.8847
3500 -0.25 -0.40  0.7853
3500 -0.50 -0.40  0.7708
3500 -0.75 -0.40  0.7582
3500 -1.00 -0.40  0.7481
3500 -1.50 -0.40  0.7403
3500 -2.00 -0.40  0.7743
3600  0.00 -0.40  0.8289
3600  0.25 -0.40  0.8456
3600  0.50 -0.40  0.8641
3600  0.75 -0.40  0.8843
3600  1.00 -0.40  0.9062
3600 -0.25 -0.40  0.8137
3600 -0.50 -0.40  0.8002
3600 -0.75 -0.40  0.7886
3600 -1.00 -0.40  0.7793
3600 -1.50 -0.40  0.7714
3600 -2.00 -0.40  0.7921
3700  0.00 -0.40  0.8509
3700  0.25 -0.40  0.8668
3700  0.50 -0.40  0.8843
3700  0.75 -0.40  0.9035
3700  1.00 -0.40  0.9244
3700 -0.25 -0.40  0.8364
3700 -0.50 -0.40  0.8236
3700 -0.75 -0.40  0.8128
3700 -1.00 -0.40  0.8045
3700 -1.50 -0.40  0.7992
3700 -2.00 -0.40  0.8171
3800  0.00 -0.40  0.8681
3800  0.25 -0.40  0.8837
3800  0.50 -0.40  0.9007
3800  0.75 -0.40  0.9193
3800  1.00 -0.40  0.9396
3800 -0.25 -0.40  0.8541
3800 -0.50 -0.40  0.8419
3800 -0.75 -0.40  0.8321
3800 -1.00 -0.40  0.8253
3800 -1.50 -0.40  0.8238
3800 -2.00 -0.40  0.8433
3900  0.00 -0.40  0.8808
3900  0.25 -0.40  0.8961
3900  0.50 -0.40  0.9130
3900  0.75 -0.40  0.9315
3900  1.00 -0.40  0.9516
3900 -0.25 -0.40  0.8673
3900 -0.50 -0.40  0.8561
3900 -0.75 -0.40  0.8477
3900 -1.00 -0.40  0.8428
3900 -1.50 -0.40  0.8453
3900 -2.00 -0.40  0.8668
4000  0.00 -0.40  0.8898
4000  0.25 -0.40  0.9047
4000  0.50 -0.40  0.9214
4000  0.75 -0.40  0.9400
4000  1.00 -0.40  0.9602
4000 -0.25 -0.40  0.8771
4000 -0.50 -0.40  0.8673
4000 -0.75 -0.40  0.8606
4000 -1.00 -0.40  0.8575
4000 -1.50 -0.40  0.8636
4000 -2.00 -0.40  0.8858
4250  0.00 -0.40  0.9013
4250  0.25 -0.40  0.9139
4250  0.50 -0.40  0.9293
4250  0.75 -0.40  0.9472
