 E(B-V) = 0.08
2600  0.50 -0.40  1.2480
2600  1.00 -0.40  1.2348
2600 -0.25 -0.40  1.3293
2700  0.00 -0.40  1.2871
2700  0.25 -0.40  1.2711
2700  0.50 -0.40  1.2623
2700  0.75 -0.40  1.2596
2700  1.00 -0.40  1.2605
2700 -0.25 -0.40  1.3114
2700 -0.50 -0.40  1.3430
2700 -0.75 -0.40  1.3806
2700 -1.00 -0.40  1.4227
2800  0.00 -0.40  1.2933
2800  0.25 -0.40  1.2859
2800  0.50 -0.40  1.2834
2800  0.75 -0.40  1.2839
2800  1.00 -0.40  1.2854
2800 -0.25 -0.40  1.3072
2800 -0.50 -0.40  1.3288
2800 -0.75 -0.40  1.3575
2800 -1.00 -0.40  1.3920
2800 -1.50 -0.40  1.4717
2900  0.00 -0.40  1.3062
2900  0.25 -0.40  1.3037
2900  0.50 -0.40  1.3036
2900  0.75 -0.40  1.3030
2900  1.00 -0.40  1.2981
2900 -0.25 -0.40  1.3128
2900 -0.50 -0.40  1.3260
2900 -0.75 -0.40  1.3461
2900 -1.00 -0.40  1.3729
2900 -1.50 -0.40  1.4407
2900 -2.00 -0.40  1.5148
3000  0.00 -0.40  1.3198
3000  0.25 -0.40  1.3181
3000  0.50 -0.40  1.3146
3000  0.75 -0.40  1.3031
3000  1.00 -0.40  1.2782
3000 -0.50 -0.40  1.3301
3000 -0.75 -0.40  1.3432
3000 -1.00 -0.40  1.3627
3000 -1.50 -0.40  1.4180
3000 -2.00 -0.40  1.4837
3100  0.00 -0.40  1.3277
3100  0.25 -0.40  1.3218
3100  0.50 -0.40  1.3071
3100  0.75 -0.40  1.2836
3100  1.00 -0.40  1.2791
3100 -0.25 -0.40  1.3310
3100 -0.50 -0.40  1.3355
3100 -0.75 -0.40  1.3436
3100 -1.00 -0.40  1.3574
3100 -1.50 -0.40  1.4013
3100 -2.00 -0.40  1.4575
3200  0.00 -0.40  1.3263
3200  0.25 -0.40  1.3116
3200  0.50 -0.40  1.2919
3200  0.75 -0.40  1.2922
3200  1.00 -0.40  1.3072
3200 -0.25 -0.40  1.3332
3200 -0.50 -0.40  1.3378
3200 -0.75 -0.40  1.3437
3200 -1.00 -0.40  1.3532
3200 -1.50 -0.40  1.3871
3200 -2.00 -0.40  1.4347
3300  0.00 -0.40  1.3149
3300  0.25 -0.40  1.2981
3300  0.50 -0.40  1.2986
3300  0.75 -0.40  1.3126
3300  1.00 -0.40  1.3270
3300 -0.25 -0.40  1.3282
3300 -0.50 -0.40  1.3355
3300 -0.75 -0.40  1.3412
3300 -1.00 -0.40  1.3483
3300 -1.50 -0.40  1.3738
3300 -2.00 -0.40  1.4138
3400  0.00 -0.40  1.3004
3400  0.25 -0.40  1.2986
3400  0.50 -0.40  1.3109
3400  0.75 -0.40  1.3240
3400  1.00 -0.40  1.3362
3400 -0.25 -0.40  1.3156
3400 -0.50 -0.40  1.3277
3400 -0.75 -0.40  1.3352
3400 -1.00 -0.40  1.3417
3400 -1.50 -0.40  1.3608
3400 -2.00 -0.40  1.3936
3500  0.00 -0.40  1.2952
3500  0.25 -0.40  1.3045
3500  0.50 -0.40  1.3159
3500  0.75 -0.40  1.3275
3500  1.00 -0.40  1.3394
3500 -0.25 -0.40  1.3000
3500 -0.50 -0.40  1.3140
3500 -0.75 -0.40  1.3254
3500 -1.00 -0.40  1.3330
3500 -1.50 -0.40  1.3480
3500 -2.00 -0.40  1.3741
3600  0.00 -0.40  1.2957
3600  0.25 -0.40  1.3052
3600  0.50 -0.40  1.3157
3600  0.75 -0.40  1.3268
3600  1.00 -0.40  1.3386
3600 -0.25 -0.40  1.2904
3600 -0.50 -0.40  1.2977
3600 -0.75 -0.40  1.3105
3600 -1.00 -0.40  1.3207
3600 -1.50 -0.40  1.3348
3700  0.00 -0.40  1.2939
3700  0.25 -0.40  1.3028
3700  0.50 -0.40  1.3127
3700  0.75 -0.40  1.3235
3700  1.00 -0.40  1.3349
3700 -0.25 -0.40  1.2868
3700 -0.50 -0.40  1.2860
3700 -0.75 -0.40  1.2943
3700 -1.00 -0.40  1.3051
3700 -1.50 -0.40  1.3202
3700 -2.00 -0.40  1.3368
3800  0.00 -0.40  1.2913
3800  0.25 -0.40  1.2999
3800  0.50 -0.40  1.3094
3800  0.75 -0.40  1.3201
3800  1.00 -0.40  1.3317
3800 -0.25 -0.40  1.2841
3800 -0.50 -0.40  1.2795
3800 -0.75 -0.40  1.2814
3800 -1.00 -0.40  1.2884
3800 -1.50 -0.40  1.3035
3800 -2.00 -0.40  1.3191
3900  0.00 -0.40  1.2864
3900  0.25 -0.40  1.2948
3900  0.50 -0.40  1.3040
3900  0.75 -0.40  1.3142
3900  1.00 -0.40  1.3255
3900 -0.25 -0.40  1.2791
3900 -0.50 -0.40  1.2733
3900 -0.75 -0.40  1.2706
3900 -1.00 -0.40  1.2730
3900 -1.50 -0.40  1.2858
3900 -2.00 -0.40  1.3012
4000  0.00 -0.40  1.2791
4000  0.25 -0.40  1.2873
4000  0.50 -0.40  1.2964
4000  0.75 -0.40  1.3063
4000  1.00 -0.40  1.3172
4000 -0.25 -0.40  1.2714
4000 -0.50 -0.40  1.2648
4000 -0.75 -0.40  1.2600
4000 -1.00 -0.40  1.2590
4000 -1.50 -0.40  1.2685
4000 -2.00 -0.40  1.2832
4250  0.00 -0.40  1.2488
4250  0.25 -0.40  1.2580
4250  0.50 -0.40  1.2678
4250  0.75 -0.40  1.2781
4250  1.00 -0.40  1.2889
4250 -0.25 -0.40  1.2402
4250 -0.50 -0.40  1.2329
4250 -0.75 -0.40  1.2272
4250 -1.00 -0.40  1.2237
4250 -1.50 -0.40  1.2254
4250 -2.00 -0.40  1.2357
4500  0.00 -0.40  1.2063
4500  0.25 -0.40  1.2161
4500  0.50 -0.40  1.2268
4500  0.75 -0.40  1.2381
4500  1.00 -0.40  1.2500
4500 -0.25 -0.40  1.1977
4500 -0.50 -0.40  1.1905
4500 -0.75 -0.40  1.1851
4500 -1.00 -0.40  1.1816
4500 -1.50 -0.40  1.1795
4500 -2.00 -0.40  1.1826
4750  0.00 -0.40  1.1563
4750  0.25 -0.40  1.1664
4750  0.50 -0.40  1.1775
4750  0.75 -0.40  1.1895
4750  1.00 -0.40  1.2022
4750 -0.25 -0.40  1.1475
4750 -0.50 -0.40  1.1401
4750 -0.75 -0.40  1.1342
4750 -1.00 -0.40  1.1297
4750 -1.50 -0.40  1.1243
4750 -2.00 -0.40  1.1214
5000  0.00 -0.40  1.0996
5000  0.25 -0.40  1.1104
5000  0.50 -0.40  1.1221
5000  0.75 -0.40  1.1347
5000  1.00 -0.40  1.1480
5000 -0.25 -0.40  1.0900
5000 -0.50 -0.40  1.0816
5000 -0.75 -0.40  1.0742
5000 -1.00 -0.40  1.0681
5000 -1.50 -0.40  1.0579
5000 -2.00 -0.40  1.0489
5250  0.00 -0.40  1.0366
5250  0.25 -0.40  1.0485
5250  0.50 -0.40  1.0612
5250  0.75 -0.40  1.0746
5250  1.00 -0.40  1.0888
5250 -0.25 -0.40  1.0256
5250 -0.50 -0.40  1.0155
5250 -0.75 -0.40  1.0062
5250 -1.00 -0.40  0.9975
5250 -1.50 -0.40  0.9821
5250 -2.00 -0.40  0.9690
5500  0.00 -0.40  0.9682
5500  0.25 -0.40  0.9815
5500  0.50 -0.40  0.9954
5500  0.75 -0.40  1.0098
5500  1.00 -0.40  1.0248
5500 -0.25 -0.40  0.9554
5500 -0.50 -0.40  0.9432
5500 -0.75 -0.40  0.9316
5500 -1.00 -0.40  0.9207
5500 -1.50 -0.40  0.9019
