 E(B-V) = 0.08
2500  0.00 -0.40  2.4477
2600  0.00 -0.40  2.3926
2600  0.25 -0.40  2.3705
2600  0.50 -0.40  2.3479
2600  0.75 -0.40  2.3256
2600  1.00 -0.40  2.3040
2600 -0.50 -0.40  2.4287
2600 -0.75 -0.40  2.4387
2600 -1.00 -0.40  2.4405
2700  0.00 -0.40  2.3381
2700  0.25 -0.40  2.3162
2700  0.50 -0.40  2.2943
2700  0.75 -0.40  2.2731
2700  1.00 -0.40  2.2534
2700 -0.25 -0.40  2.3591
2700 -0.50 -0.40  2.3782
2700 -0.75 -0.40  2.3928
2700 -1.00 -0.40  2.4010
2700 -1.50 -0.40  2.3888
2800  0.00 -0.40  2.2866
2800  0.25 -0.40  2.2658
2800  0.50 -0.40  2.2462
2800  0.75 -0.40  2.2293
2800  1.00 -0.40  2.2192
2800 -0.25 -0.40  2.3073
2800 -0.50 -0.40  2.3274
2800 -0.75 -0.40  2.3451
2800 -1.00 -0.40  2.3579
2800 -1.50 -0.40  2.3589
2800 -2.00 -0.40  2.3142
2900  0.00 -0.40  2.2418
2900  0.25 -0.40  2.2258
2900  0.50 -0.40  2.2153
2900  0.75 -0.40  2.2168
2900  1.00 -0.40  2.2216
2900 -0.25 -0.40  2.2602
2900 -0.75 -0.40  2.2977
2900 -1.00 -0.40  2.3133
2900 -1.50 -0.40  2.3249
2900 -2.00 -0.40  2.2944
3000  0.00 -0.40  2.2127
3000  0.25 -0.40  2.2106
3000  0.50 -0.40  2.2209
3000  0.75 -0.40  2.2222
3000  1.00 -0.40  2.2014
3000 -0.25 -0.40  2.2235
3000 -0.50 -0.40  2.2382
3000 -0.75 -0.40  2.2544
3000 -1.00 -0.40  2.2701
3000 -1.50 -0.40  2.2888
3000 -2.00 -0.40  2.2714
3100  0.00 -0.40  2.2085
3100  0.25 -0.40  2.2243
3100  0.50 -0.40  2.2211
3100  0.75 -0.40  2.1943
3100  1.00 -0.40  2.1633
3100 -0.25 -0.40  2.2037
3100 -0.50 -0.40  2.2095
3100 -1.00 -0.40  2.2329
3100 -1.50 -0.40  2.2536
3200  0.00 -0.40  2.2243
3200  0.25 -0.40  2.2205
3200  0.50 -0.40  2.1912
3200  0.75 -0.40  2.1581
3200  1.00 -0.40  2.1249
3200 -0.25 -0.40  2.2047
3200 -0.50 -0.40  2.1952
3200 -0.75 -0.40  2.1972
3200 -1.00 -0.40  2.2045
3200 -1.50 -0.40  2.2222
3200 -2.00 -0.40  2.2214
3300  0.00 -0.40  2.2202
3300  0.25 -0.40  2.1913
3300  0.50 -0.40  2.1577
3300  0.75 -0.40  2.1240
3300  1.00 -0.40  2.0904
3300 -0.25 -0.40  2.2205
3300 -0.50 -0.40  2.1982
3300 -0.75 -0.40  2.1859
3300 -1.00 -0.40  2.1852
3300 -1.50 -0.40  2.1962
3300 -2.00 -0.40  2.1984
3400  0.00 -0.40  2.1925
3400  0.25 -0.40  2.1600
3400  0.50 -0.40  2.1273
3400  0.75 -0.40  2.0947
3400  1.00 -0.40  2.0627
3400 -0.25 -0.40  2.2182
3400 -0.50 -0.40  2.2133
3400 -0.75 -0.40  2.1900
3400 -1.00 -0.40  2.1764
3400 -1.50 -0.40  2.1758
3400 -2.00 -0.40  2.1776
3500  0.00 -0.40  2.1636
3500  0.25 -0.40  2.1331
3500  0.50 -0.40  2.1021
3500  0.75 -0.40  2.0707
3500  1.00 -0.40  2.0396
3500 -0.25 -0.40  2.1933
3500 -0.50 -0.40  2.2133
3500 -0.75 -0.40  2.2044
3500 -1.00 -0.40  2.1822
3500 -2.00 -0.40  2.1600
3600  0.00 -0.40  2.1396
3600  0.25 -0.40  2.1104
3600  0.50 -0.40  2.0802
3600  0.75 -0.40  2.0497
3600  1.00 -0.40  2.0192
3600 -0.25 -0.40  2.1673
3600 -0.50 -0.40  2.1924
3600 -0.75 -0.40  2.2056
3600 -1.00 -0.40  2.1951
3600 -1.50 -0.40  2.1608
3600 -2.00 -0.40  2.1451
3700  0.00 -0.40  2.1195
3700  0.25 -0.40  2.0912
3700  0.50 -0.40  2.0623
3700  0.75 -0.40  2.0331
3700  1.00 -0.40  2.0043
3700 -0.25 -0.40  2.1465
3700 -0.50 -0.40  2.1712
3700 -0.75 -0.40  2.1916
3700 -1.00 -0.40  2.1977
3700 -1.50 -0.40  2.1657
3700 -2.00 -0.40  2.1329
3800  0.00 -0.40  2.0993
3800  0.25 -0.40  2.0717
3800  0.50 -0.40  2.0435
3800  0.75 -0.40  2.0152
3800  1.00 -0.40  1.9870
3800 -0.25 -0.40  2.1257
3800 -0.50 -0.40  2.1498
3800 -0.75 -0.40  2.1705
3800 -1.00 -0.40  2.1844
3800 -1.50 -0.40  2.1660
3800 -2.00 -0.40  2.1219
3900  0.00 -0.40  2.0764
3900  0.25 -0.40  2.0493
3900  0.50 -0.40  2.0216
3900  0.75 -0.40  1.9937
3900  1.00 -0.40  1.9659
3900 -0.25 -0.40  2.1020
3900 -0.50 -0.40  2.1253
3900 -0.75 -0.40  2.1451
3900 -1.00 -0.40  2.1595
3900 -1.50 -0.40  2.1529
3900 -2.00 -0.40  2.1075
4000  0.00 -0.40  2.0506
4000  0.25 -0.40  2.0242
4000  0.50 -0.40  1.9971
4000  0.75 -0.40  1.9697
4000  1.00 -0.40  1.9423
4000 -0.25 -0.40  2.0752
4000 -0.50 -0.40  2.0972
4000 -0.75 -0.40  2.1151
4000 -1.00 -0.40  2.1277
4000 -1.50 -0.40  2.1270
4000 -2.00 -0.40  2.0852
4250  0.00 -0.40  1.9730
4250  0.25 -0.40  1.9499
4250  0.50 -0.40  1.9252
4250  0.75 -0.40  1.8996
4250  1.00 -0.40  1.8736
4250 -0.25 -0.40  1.9934
4250 -0.50 -0.40  2.0101
4250 -0.75 -0.40  2.0222
4250 -1.00 -0.40  2.0290
4250 -1.50 -0.40  2.0250
4250 -2.00 -0.40  1.9964
4500  0.00 -0.40  1.8791
4500  0.25 -0.40  1.8603
4500  0.50 -0.40  1.8391
4500  0.75 -0.40  1.8165
4500  1.00 -0.40  1.7929
4500 -0.25 -0.40  1.8946
4500 -0.50 -0.40  1.9060
4500 -0.75 -0.40  1.9128
4500 -1.00 -0.40  1.9145
4500 -1.50 -0.40  1.9043
4500 -2.00 -0.40  1.8805
4750  0.00 -0.40  1.7755
4750  0.25 -0.40  1.7609
4750  0.50 -0.40  1.7435
4750  0.75 -0.40  1.7239
4750  1.00 -0.40  1.7031
4750 -0.25 -0.40  1.7862
4750 -0.50 -0.40  1.7927
4750 -0.75 -0.40  1.7949
4750 -1.00 -0.40  1.7931
4750 -1.50 -0.40  1.7804
4750 -2.00 -0.40  1.7615
5000  0.00 -0.40  1.6662
5000  0.25 -0.40  1.6564
5000  0.50 -0.40  1.6429
5000  0.75 -0.40  1.6267
5000  1.00 -0.40  1.6084
5000 -0.25 -0.40  1.6721
5000 -0.50 -0.40  1.6742
5000 -0.75 -0.40  1.6731
5000 -1.00 -0.40  1.6693
5000 -1.50 -0.40  1.6570
5000 -2.00 -0.40  1.6438
5250  0.00 -0.40  1.5527
5250  0.25 -0.40  1.5477
5250  0.50 -0.40  1.5390
5250  0.75 -0.40  1.5268
5250  1.00 -0.40  1.5117
5250 -0.25 -0.40  1.5544
