 E(B-V) = 0.08
2500  0.00 -0.40 -3.1172
2500 -0.50 -0.40 -3.0700
2500 -0.75 -0.40 -3.0477
2600  0.00 -0.40 -3.0480
2600  0.50 -0.40 -3.2035
2600  0.75 -0.40 -3.2017
2600 -0.25 -0.40 -2.9137
2600 -0.50 -0.40 -2.8157
2600 -0.75 -0.40 -2.7759
2600 -1.00 -0.40 -2.7455
2600 -1.50 -0.40 -2.6655
2600 -2.00 -0.40 -2.5718
2700  0.00 -0.40 -2.9157
2700  0.25 -0.40 -2.9141
2700  0.50 -0.40 -2.8847
2700  0.75 -0.40 -2.8457
2700  1.00 -0.40 -2.8060
2700 -0.25 -0.40 -2.8709
2700 -0.50 -0.40 -2.7294
2700 -0.75 -0.40 -2.6000
2700 -1.00 -0.40 -2.5296
2700 -1.50 -0.40 -2.4454
2700 -2.00 -0.40 -2.3661
2800  0.00 -0.40 -2.6235
2800  0.50 -0.40 -2.5506
2800  0.75 -0.40 -2.5138
2800  1.00 -0.40 -2.4812
2800 -0.25 -0.40 -2.6533
2800 -0.50 -0.40 -2.6372
2800 -0.75 -0.40 -2.5443
2800 -1.00 -0.40 -2.4054
2800 -1.50 -0.40 -2.2570
2800 -2.00 -0.40 -2.1764
2900  0.00 -0.40 -2.3162
2900  0.25 -0.40 -2.2815
2900  0.50 -0.40 -2.2494
2900  0.75 -0.40 -2.2213
2900  1.00 -0.40 -2.2026
2900 -0.25 -0.40 -2.3553
2900 -0.50 -0.40 -2.3826
2900 -0.75 -0.40 -2.3958
2900 -1.00 -0.40 -2.3419
2900 -1.50 -0.40 -2.1137
2900 -2.00 -0.40 -2.0131
3000  0.00 -0.40 -2.0374
3000  0.25 -0.40 -2.0099
3000  0.50 -0.40 -1.9893
3000  0.75 -0.40 -1.9691
3000  1.00 -0.40 -1.9562
3000 -0.25 -0.40 -2.0716
3000 -0.50 -0.40 -2.1040
3000 -0.75 -0.40 -2.1394
3000 -1.00 -0.40 -2.1634
3000 -1.50 -0.40 -2.0356
3000 -2.00 -0.40 -1.8828
