 E(B-V) = 0.08
2500  0.00 -0.40 -4.0212
2500 -0.50 -0.40 -4.0059
2600  0.25 -0.40 -3.7452
2600  0.75 -0.40 -4.0375
2600  1.00 -0.40 -4.1076
2600 -0.25 -0.40 -3.6469
2600 -0.50 -0.40 -3.6259
2600 -0.75 -0.40 -3.6067
2600 -1.00 -0.40 -3.5735
2600 -1.50 -0.40 -3.4727
2600 -2.00 -0.40 -3.3628
2700  0.00 -0.40 -3.5403
2700  0.25 -0.40 -3.6874
2700  0.50 -0.40 -3.7508
2700  0.75 -0.40 -3.7547
2700  1.00 -0.40 -3.7313
2700 -0.25 -0.40 -3.4113
2700 -0.50 -0.40 -3.3411
2700 -0.75 -0.40 -3.3093
2700 -1.00 -0.40 -3.2824
2700 -1.50 -0.40 -3.2098
2700 -2.00 -0.40 -3.1297
2800  0.00 -0.40 -3.4306
2800  0.25 -0.40 -3.4384
2800  0.50 -0.40 -3.4123
2800  0.75 -0.40 -3.3762
2800  1.00 -0.40 -3.3391
2800 -0.25 -0.40 -3.3407
2800 -0.50 -0.40 -3.1875
2800 -0.75 -0.40 -3.0928
2800 -1.00 -0.40 -3.0450
2800 -1.50 -0.40 -2.9773
2800 -2.00 -0.40 -2.9133
2900  0.00 -0.40 -3.1327
2900  0.25 -0.40 -3.0984
2900  0.50 -0.40 -3.0623
2900  0.75 -0.40 -3.0291
2900  1.00 -0.40 -3.0016
2900 -0.25 -0.40 -3.1549
2900 -0.50 -0.40 -3.1094
2900 -0.75 -0.40 -2.9760
2900 -1.00 -0.40 -2.8692
2900 -2.00 -0.40 -2.7208
3000  0.00 -0.40 -2.8188
3000  0.25 -0.40 -2.7853
3000  0.50 -0.40 -2.7570
3000  0.75 -0.40 -2.7352
3000  1.00 -0.40 -2.7246
3000 -0.25 -0.40 -2.8557
3000 -0.50 -0.40 -2.8847
3000 -0.75 -0.40 -2.8722
3000 -1.00 -0.40 -2.7662
3000 -2.00 -0.40 -2.5520
3100  0.00 -0.40 -2.5418
3100  0.25 -0.40 -2.5173
3100  0.50 -0.40 -2.4979
3100  0.75 -0.40 -2.4852
3100  1.00 -0.40 -2.4779
3100 -0.25 -0.40 -2.5729
3100 -0.50 -0.40 -2.6076
3100 -0.75 -0.40 -2.6420
3100 -1.00 -0.40 -2.6445
3100 -1.50 -0.40 -2.4779
3100 -2.00 -0.40 -2.4044
3200  0.00 -0.40 -2.3021
3200  0.25 -0.40 -2.2832
3200  0.50 -0.40 -2.2691
3200  0.75 -0.40 -2.2607
3200  1.00 -0.40 -2.2575
3200 -0.25 -0.40 -2.3270
3200 -0.50 -0.40 -2.3578
3200 -0.75 -0.40 -2.3923
3200 -1.00 -0.40 -2.4277
3200 -1.50 -0.40 -2.3860
3200 -2.00 -0.40 -2.2810
3300  0.00 -0.40 -2.0995
3300  0.25 -0.40 -2.0847
3300  0.50 -0.40 -2.0749
3300  0.75 -0.40 -2.0699
3300  1.00 -0.40 -2.0696
3300 -0.25 -0.40 -2.1191
3300 -0.50 -0.40 -2.1434
3300 -0.75 -0.40 -2.1717
3300 -1.00 -0.40 -2.2064
3300 -1.50 -0.40 -2.2563
3300 -2.00 -0.40 -2.1867
3400  0.00 -0.40 -1.9248
3400  0.25 -0.40 -1.9123
3400  0.50 -0.40 -1.9044
3400  0.75 -0.40 -1.9014
3400  1.00 -0.40 -1.9022
3400 -0.25 -0.40 -1.9417
3400 -0.50 -0.40 -1.9633
3400 -0.75 -0.40 -1.9889
3400 -1.00 -0.40 -2.0176
3400 -1.50 -0.40 -2.0805
3400 -2.00 -0.40 -2.0885
3500  0.00 -0.40 -1.7705
3500  0.25 -0.40 -1.7592
3500  0.50 -0.40 -1.7522
3500  0.75 -0.40 -1.7499
3500  1.00 -0.40 -1.7523
3500 -0.25 -0.40 -1.7861
3500 -0.50 -0.40 -1.8057
3500 -0.75 -0.40 -1.8289
3500 -1.00 -0.40 -1.8551
3500 -1.50 -0.40 -1.9128
3500 -2.00 -0.40 -1.9589
3600  0.00 -0.40 -1.6318
3600  0.25 -0.40 -1.6224
3600  0.50 -0.40 -1.6173
3600  0.75 -0.40 -1.6167
3600  1.00 -0.40 -1.6207
3600 -0.25 -0.40 -1.6451
3600 -0.50 -0.40 -1.6622
3600 -0.75 -0.40 -1.6827
3600 -1.00 -0.40 -1.7060
3600 -1.50 -0.40 -1.7584
3600 -2.00 -0.40 -1.8121
3700  0.00 -0.40 -1.5034
3700  0.25 -0.40 -1.4959
3700  0.50 -0.40 -1.4925
3700  0.75 -0.40 -1.4933
3700  1.00 -0.40 -1.4988
3700 -0.25 -0.40 -1.5146
3700 -0.50 -0.40 -1.5294
3700 -0.75 -0.40 -1.5473
3700 -1.00 -0.40 -1.5680
3700 -1.50 -0.40 -1.6167
3700 -2.00 -0.40 -1.6695
3800  0.00 -0.40 -1.3849
3800  0.25 -0.40 -1.3790
3800  0.50 -0.40 -1.3771
3800  0.75 -0.40 -1.3792
3800  1.00 -0.40 -1.3860
3800 -0.25 -0.40 -1.3942
3800 -0.50 -0.40 -1.4070
3800 -0.75 -0.40 -1.4230
3800 -1.00 -0.40 -1.4420
3800 -1.50 -0.40 -1.4876
3800 -2.00 -0.40 -1.5385
3900  0.00 -0.40 -1.2760
3900  0.25 -0.40 -1.2714
3900  0.50 -0.40 -1.2706
3900  0.75 -0.40 -1.2739
3900  1.00 -0.40 -1.2818
3900 -0.25 -0.40 -1.2840
3900 -0.50 -0.40 -1.2956
3900 -0.75 -0.40 -1.3105
3900 -1.00 -0.40 -1.3284
3900 -1.50 -0.40 -1.3713
3900 -2.00 -0.40 -1.4186
4000  0.00 -0.40 -1.1766
4000  0.25 -0.40 -1.1727
4000  0.50 -0.40 -1.1727
4000  0.75 -0.40 -1.1768
4000  1.00 -0.40 -1.1856
4000 -0.25 -0.40 -1.1841
4000 -0.50 -0.40 -1.1952
4000 -0.75 -0.40 -1.2096
4000 -1.00 -0.40 -1.2267
4000 -1.50 -0.40 -1.2666
4000 -2.00 -0.40 -1.3090
4250  0.00 -0.40 -0.9698
4250  0.25 -0.40 -0.9653
4250  0.50 -0.40 -0.9650
4250  0.75 -0.40 -0.9691
4250  1.00 -0.40 -0.9782
4250 -0.25 -0.40 -0.9778
4250 -0.50 -0.40 -0.9889
4250 -0.75 -0.40 -1.0021
4250 -1.00 -0.40 -1.0166
4250 -1.50 -0.40 -1.0468
4250 -2.00 -0.40 -1.0760
4500  0.00 -0.40 -0.8112
4500  0.25 -0.40 -0.8054
4500  0.50 -0.40 -0.8033
4500  0.75 -0.40 -0.8054
4500  1.00 -0.40 -0.8126
4500 -0.25 -0.40 -0.8195
4500 -0.50 -0.40 -0.8295
4500 -0.75 -0.40 -0.8403
4500 -1.00 -0.40 -0.8513
4500 -1.50 -0.40 -0.8727
4500 -2.00 -0.40 -0.8919
4750  0.00 -0.40 -0.6838
4750  0.25 -0.40 -0.6777
4750  0.50 -0.40 -0.6743
4750  0.75 -0.40 -0.6744
4750  1.00 -0.40 -0.6792
4750 -0.25 -0.40 -0.6916
4750 -0.50 -0.40 -0.7002
4750 -0.75 -0.40 -0.7091
4750 -1.00 -0.40 -0.7178
4750 -1.50 -0.40 -0.7345
5000  0.00 -0.40 -0.5774
5000  0.25 -0.40 -0.5710
5000  0.50 -0.40 -0.5668
5000  0.75 -0.40 -0.5656
5000  1.00 -0.40 -0.5683
5000 -0.25 -0.40 -0.5851
5000 -0.50 -0.40 -0.5934
5000 -0.75 -0.40 -0.6019
5000 -1.00 -0.40 -0.6104
5000 -1.50 -0.40 -0.6265
5000 -2.00 -0.40 -0.6395
5250  0.00 -0.40 -0.4871
5250  0.25 -0.40 -0.4797
5250  0.50 -0.40 -0.4743
5250  0.75 -0.40 -0.4716
5250  1.00 -0.40 -0.4725
5250 -0.25 -0.40 -0.4958
5250 -0.50 -0.40 -0.5053
5250 -0.75 -0.40 -0.5150
5250 -1.00 -0.40 -0.5245
5250 -1.50 -0.40 -0.5415
5250 -2.00 -0.40 -0.5542
5500  0.00 -0.40 -0.4113
5500  0.25 -0.40 -0.4019
5500  0.50 -0.40 -0.3944
5500  0.75 -0.40 -0.3896
5500  1.00 -0.40 -0.3884
5500 -0.25 -0.40 -0.4221
5500 -0.50 -0.40 -0.4334
5500 -0.75 -0.40 -0.4444
5500 -1.00 -0.40 -0.4546
5500 -1.50 -0.40 -0.4719
5500 -2.00 -0.40 -0.4844
5750  0.00 -0.40 -0.3486
5750  0.25 -0.40 -0.3367
5750  0.50 -0.40 -0.3266
5750  0.75 -0.40 -0.3191
5750  1.00 -0.40 -0.3150
5750 -0.25 -0.40 -0.3611
5750 -0.50 -0.40 -0.3735
5750 -0.75 -0.40 -0.3850
5750 -1.00 -0.40 -0.3955
5750 -1.50 -0.40 -0.4128
5750 -2.00 -0.40 -0.4253
6000  0.00 -0.40 -0.2961
6000  0.50 -0.40 -0.2702
6000  0.75 -0.40 -0.2598
6000  1.00 -0.40 -0.2525
6000 -0.25 -0.40 -0.3095
6000 -0.50 -0.40 -0.3222
6000 -0.75 -0.40 -0.3339
6000 -1.00 -0.40 -0.3445
6000 -1.50 -0.40 -0.3617
