 E(B-V) = 0.08
2600  0.50 -0.40  0.4898
2600  1.00 -0.40  0.4706
2600 -0.25 -0.40  0.6036
2700  0.00 -0.40  0.5918
2700  0.25 -0.40  0.5704
2700  0.50 -0.40  0.5590
2700  0.75 -0.40  0.5557
2700  1.00 -0.40  0.5571
2700 -0.25 -0.40  0.6244
2700 -0.50 -0.40  0.6669
2700 -0.75 -0.40  0.7180
2700 -1.00 -0.40  0.7757
2800  0.00 -0.40  0.6437
2800  0.25 -0.40  0.6347
2800  0.50 -0.40  0.6321
2800  0.75 -0.40  0.6329
2800  1.00 -0.40  0.6342
2800 -0.25 -0.40  0.6614
2800 -0.50 -0.40  0.6892
2800 -0.75 -0.40  0.7267
2800 -1.00 -0.40  0.7724
2800 -1.50 -0.40  0.8826
2900  0.00 -0.40  0.7002
2900  0.25 -0.40  0.6974
2900  0.50 -0.40  0.6967
2900  0.75 -0.40  0.6940
2900  1.00 -0.40  0.6831
2900 -0.25 -0.40  0.7081
2900 -0.50 -0.40  0.7242
2900 -0.75 -0.40  0.7494
2900 -1.00 -0.40  0.7835
2900 -1.50 -0.40  0.8739
2900 -2.00 -0.40  0.9853
3000  0.00 -0.40  0.7515
3000  0.25 -0.40  0.7479
3000  0.50 -0.40  0.7399
3000  0.75 -0.40  0.7181
3000  1.00 -0.40  0.6727
3000 -0.50 -0.40  0.7645
3000 -0.75 -0.40  0.7805
3000 -1.00 -0.40  0.8046
3000 -1.50 -0.40  0.8759
3000 -2.00 -0.40  0.9708
3100  0.00 -0.40  0.7885
3100  0.25 -0.40  0.7761
3100  0.50 -0.40  0.7483
3100  0.75 -0.40  0.7024
3100  1.00 -0.40  0.6766
3100 -0.25 -0.40  0.7951
3100 -0.50 -0.40  0.8018
3100 -0.75 -0.40  0.8123
3100 -1.00 -0.40  0.8293
3100 -1.50 -0.40  0.8847
3100 -2.00 -0.40  0.9631
3200  0.00 -0.40  0.8064
3200  0.25 -0.40  0.7779
3200  0.50 -0.40  0.7366
3200  0.75 -0.40  0.7203
3200  1.00 -0.40  0.7333
3200 -0.25 -0.40  0.8210
3200 -0.50 -0.40  0.8302
3200 -0.75 -0.40  0.8393
3200 -1.00 -0.40  0.8520
3200 -1.50 -0.40  0.8951
3200 -2.00 -0.40  0.9600
3300  0.00 -0.40  0.8057
3300  0.25 -0.40  0.7687
3300  0.50 -0.40  0.7546
3300  0.75 -0.40  0.7688
3300  1.00 -0.40  0.7882
3300 -0.25 -0.40  0.8326
3300 -0.50 -0.40  0.8482
3300 -0.75 -0.40  0.8592
3300 -1.00 -0.40  0.8703
3300 -1.50 -0.40  0.9044
3300 -2.00 -0.40  0.9588
3400  0.00 -0.40  0.7963
3400  0.25 -0.40  0.7797
3400  0.50 -0.40  0.7921
3400  0.75 -0.40  0.8108
3400  1.00 -0.40  0.8299
3400 -0.25 -0.40  0.8303
3400 -0.50 -0.40  0.8556
3400 -0.75 -0.40  0.8713
3400 -1.00 -0.40  0.8835
3400 -1.50 -0.40  0.9120
3400 -2.00 -0.40  0.9580
3500  0.00 -0.40  0.7998
3500  0.25 -0.40  0.8073
3500  0.50 -0.40  0.8238
3500  0.75 -0.40  0.8419
3500  1.00 -0.40  0.8612
3500 -0.25 -0.40  0.8204
3500 -0.50 -0.40  0.8519
3500 -0.75 -0.40  0.8755
3500 -1.00 -0.40  0.8911
3500 -1.50 -0.40  0.9179
3500 -2.00 -0.40  0.9572
3600  0.00 -0.40  0.8186
3600  0.25 -0.40  0.8319
3600  0.50 -0.40  0.8478
3600  0.75 -0.40  0.8652
3600  1.00 -0.40  0.8840
3600 -0.25 -0.40  0.8181
3600 -0.50 -0.40  0.8415
3600 -0.75 -0.40  0.8701
3600 -1.00 -0.40  0.8918
3600 -1.50 -0.40  0.9217
3700  0.00 -0.40  0.8385
