 E(B-V) = 0.08
2500  0.00 -0.40 -3.8833
2500 -0.50 -0.40 -3.8583
2500 -0.75 -0.40 -3.8507
2600  0.00 -0.40 -3.7757
2600  0.50 -0.40 -3.8966
2600  0.75 -0.40 -3.8568
2600 -0.25 -0.40 -3.6401
2600 -0.50 -0.40 -3.5460
2600 -0.75 -0.40 -3.5175
2600 -1.00 -0.40 -3.5017
2600 -1.50 -0.40 -3.4610
2600 -2.00 -0.40 -3.4253
2700  0.00 -0.40 -3.5817
2700  0.25 -0.40 -3.5408
2700  0.50 -0.40 -3.4741
2700  0.75 -0.40 -3.4060
2700  1.00 -0.40 -3.3462
2700 -0.25 -0.40 -3.5647
2700 -0.50 -0.40 -3.4298
2700 -0.75 -0.40 -3.3059
2700 -1.00 -0.40 -3.2477
2700 -1.50 -0.40 -3.2003
2700 -2.00 -0.40 -3.1765
2800  0.00 -0.40 -3.2137
2800  0.50 -0.40 -3.0885
2800  0.75 -0.40 -3.0375
2800  1.00 -0.40 -2.9976
2800 -0.25 -0.40 -3.2794
2800 -0.50 -0.40 -3.2993
2800 -0.75 -0.40 -3.2263
2800 -1.00 -0.40 -3.0976
2800 -1.50 -0.40 -2.9838
2800 -2.00 -0.40 -2.9560
2900  0.00 -0.40 -2.8711
2900  0.25 -0.40 -2.8204
2900  0.50 -0.40 -2.7787
2900  0.75 -0.40 -2.7460
2900  1.00 -0.40 -2.7263
2900 -0.25 -0.40 -2.9325
2900 -0.50 -0.40 -2.9898
2900 -0.75 -0.40 -3.0374
2900 -1.00 -0.40 -3.0116
2900 -1.50 -0.40 -2.8187
2900 -2.00 -0.40 -2.7683
3000  0.00 -0.40 -2.5868
3000  0.25 -0.40 -2.5521
3000  0.50 -0.40 -2.5278
3000  0.75 -0.40 -2.5071
3000  1.00 -0.40 -2.4956
3000 -0.25 -0.40 -2.6322
3000 -0.50 -0.40 -2.6817
3000 -0.75 -0.40 -2.7412
3000 -1.00 -0.40 -2.7967
3000 -1.50 -0.40 -2.7224
3000 -2.00 -0.40 -2.6142
3100  0.00 -0.40 -2.3426
3100  0.25 -0.40 -2.3173
3100  0.50 -0.40 -2.2975
3100  0.75 -0.40 -2.2825
3100  1.00 -0.40 -2.2742
3100 -0.25 -0.40 -2.3766
3100 -0.50 -0.40 -2.4192
3100 -0.75 -0.40 -2.4692
3100 -1.00 -0.40 -2.5277
3100 -1.50 -0.40 -2.6056
3100 -2.00 -0.40 -2.5061
3200  0.00 -0.40 -2.1335
3200  0.25 -0.40 -2.1122
3200  0.50 -0.40 -2.0963
3200  0.75 -0.40 -2.0865
3200  1.00 -0.40 -2.0821
3200 -0.25 -0.40 -2.1616
3200 -0.50 -0.40 -2.1942
3200 -0.75 -0.40 -2.2340
3200 -1.00 -0.40 -2.2856
3200 -1.50 -0.40 -2.4030
3200 -2.00 -0.40 -2.4160
3300  0.00 -0.40 -1.9521
3300  0.25 -0.40 -1.9340
3300  0.50 -0.40 -1.9211
3300  0.75 -0.40 -1.9131
3300  1.00 -0.40 -1.9094
3300 -0.25 -0.40 -1.9749
3300 -0.50 -0.40 -2.0045
3300 -0.75 -0.40 -2.0396
3300 -1.00 -0.40 -2.0837
3300 -1.50 -0.40 -2.1886
3300 -2.00 -0.40 -2.2798
3400  0.00 -0.40 -1.7892
3400  0.25 -0.40 -1.7727
3400  0.50 -0.40 -1.7609
3400  0.75 -0.40 -1.7537
3400  1.00 -0.40 -1.7517
3400 -0.25 -0.40 -1.8098
3400 -0.50 -0.40 -1.8365
3400 -0.75 -0.40 -1.8690
3400 -1.00 -0.40 -1.9070
