 E(B-V) = 0.08
2500 -0.25 -0.40  2.2626
2500 -0.50 -0.40  2.2781
2500 -0.75 -0.40  2.2845
2500 -1.00 -0.40  2.2802
2600 -0.25 -0.40  2.2063
2600 -0.50 -0.40  2.2254
2600 -0.75 -0.40  2.2370
2600 -1.00 -0.40  2.2396
2600 -2.00 -0.40  2.1307
2700  0.00 -0.40  2.1278
2700  0.50 -0.40  2.0810
2700  0.75 -0.40  2.0612
2700  1.00 -0.40  2.0447
2700 -0.25 -0.40  2.1516
2700 -0.50 -0.40  2.1727
2700 -0.75 -0.40  2.1884
2800  0.00 -0.40  2.0784
2800  0.25 -0.40  2.0572
2800  0.50 -0.40  2.0384
2800  0.75 -0.40  2.0221
2800  1.00 -0.40  2.0082
2800 -0.25 -0.40  2.1005
2800 -0.50 -0.40  2.1219
2800 -0.75 -0.40  2.1399
2800 -1.00 -0.40  2.1521
2900  0.00 -0.40  2.0344
2900  0.25 -0.40  2.0166
2900  0.50 -0.40  2.0010
2900  0.75 -0.40  1.9874
2900  1.00 -0.40  1.9753
2900 -0.25 -0.40  2.0539
2900 -0.50 -0.40  2.0743
2900 -0.75 -0.40  2.0933
2900 -1.00 -0.40  2.1082
2900 -1.50 -0.40  2.1155
3000  0.00 -0.40  1.9955
3000  0.25 -0.40  1.9806
3000  0.50 -0.40  1.9675
3000  0.75 -0.40  1.9557
3000  1.00 -0.40  1.9451
3000 -0.25 -0.40  2.0122
3000 -0.50 -0.40  2.0308
3000 -0.75 -0.40  2.0494
3000 -1.00 -0.40  2.0658
3000 -1.50 -0.40  2.0802
3100  0.00 -0.40  1.9608
3100  0.25 -0.40  1.9483
3100  0.50 -0.40  1.9371
3100  0.75 -0.40  1.9268
3100  1.00 -0.40  1.9175
3100 -0.25 -0.40  1.9750
3100 -0.50 -0.40  1.9912
3100 -0.75 -0.40  2.0086
3100 -1.00 -0.40  2.0252
3100 -1.50 -0.40  2.0447
3100 -2.00 -0.40  2.0261
3200  0.00 -0.40  1.9297
3200  0.25 -0.40  1.9192
3200  0.50 -0.40  1.9097
3200  0.75 -0.40  1.9012
3200  1.00 -0.40  1.8937
3200 -0.25 -0.40  1.9416
3200 -0.50 -0.40  1.9554
3200 -0.75 -0.40  1.9708
3200 -1.00 -0.40  1.9866
3200 -1.50 -0.40  2.0091
3200 -2.00 -0.40  1.9984
3300  0.00 -0.40  1.9020
3300  0.25 -0.40  1.8937
3300  0.50 -0.40  1.8864
3300  0.75 -0.40  1.8804
3300  1.00 -0.40  1.8763
3300 -0.25 -0.40  1.9116
3300 -0.50 -0.40  1.9229
3300 -0.75 -0.40  1.9359
3300 -1.00 -0.40  1.9502
3300 -1.50 -0.40  1.9736
3300 -2.00 -0.40  1.9697
3400  0.00 -0.40  1.8776
3400  0.25 -0.40  1.8718
3400  0.50 -0.40  1.8674
3400  0.75 -0.40  1.8653
3400  1.00 -0.40  1.8663
3400 -0.25 -0.40  1.8849
3400 -0.50 -0.40  1.8936
3400 -0.75 -0.40  1.9040
3400 -1.00 -0.40  1.9159
3400 -1.50 -0.40  1.9383
3400 -2.00 -0.40  1.9398
3500  0.00 -0.40  1.8562
3500  0.25 -0.40  1.8532
3500  0.50 -0.40  1.8527
3500  0.75 -0.40  1.8547
3500  1.00 -0.40  1.8533
3500 -0.25 -0.40  1.8611
3500 -0.50 -0.40  1.8675
3500 -0.75 -0.40  1.8754
3500 -1.00 -0.40  1.8847
3500 -1.50 -0.40  1.9041
3500 -2.00 -0.40  1.9090
3600  0.00 -0.40  1.8373
3600  0.25 -0.40  1.8376
3600  0.50 -0.40  1.8406
3600  0.75 -0.40  1.8405
3600  1.00 -0.40  1.8325
3600 -0.25 -0.40  1.8398
3600 -0.50 -0.40  1.8441
3600 -0.75 -0.40  1.8498
3600 -1.00 -0.40  1.8567
3600 -1.50 -0.40  1.8720
3600 -2.00 -0.40  1.8781
3700  0.00 -0.40  1.8208
3700  0.25 -0.40  1.8240
3700  0.50 -0.40  1.8259
3700  0.75 -0.40  1.8191
3700  1.00 -0.40  1.8090
3700 -0.25 -0.40  1.8206
3700 -0.50 -0.40  1.8228
3700 -0.75 -0.40  1.8266
3700 -1.00 -0.40  1.8314
3700 -1.50 -0.40  1.8423
3700 -2.00 -0.40  1.8472
3800  0.00 -0.40  1.8067
3800  0.25 -0.40  1.8093
3800  0.50 -0.40  1.8050
3800  0.75 -0.40  1.7957
3800  1.00 -0.40  1.7861
3800 -0.25 -0.40  1.8038
3800 -0.50 -0.40  1.8040
3800 -0.75 -0.40  1.8062
3800 -1.00 -0.40  1.8091
3800 -1.50 -0.40  1.8147
3800 -2.00 -0.40  1.8164
3900  0.00 -0.40  1.7931
3900  0.25 -0.40  1.7911
3900  0.50 -0.40  1.7833
3900  0.75 -0.40  1.7740
3900  1.00 -0.40  1.7648
3900 -0.25 -0.40  1.7910
3900 -0.50 -0.40  1.7892
3900 -0.75 -0.40  1.7886
3900 -1.00 -0.40  1.7885
3900 -1.50 -0.40  1.7881
4000  0.00 -0.40  1.7792
4000  0.25 -0.40  1.7733
4000  0.50 -0.40  1.7644
4000  0.75 -0.40  1.7552
4000  1.00 -0.40  1.7463
4000 -0.25 -0.40  1.7795
4000 -0.50 -0.40  1.7765
4000 -0.75 -0.40  1.7727
4000 -1.00 -0.40  1.7689
4000 -1.50 -0.40  1.7621
4250  0.00 -0.40  1.7293
4250  0.25 -0.40  1.7216
4250  0.50 -0.40  1.7131
4250  0.75 -0.40  1.7042
4250  1.00 -0.40  1.6955
4250 -0.25 -0.40  1.7343
4250 -0.50 -0.40  1.7339
4250 -0.75 -0.40  1.7279
4250 -1.00 -0.40  1.7188
4250 -1.50 -0.40  1.6983
4250 -2.00 -0.40  1.6797
4500  0.00 -0.40  1.6587
4500  0.25 -0.40  1.6545
4500  0.50 -0.40  1.6487
4500  0.75 -0.40  1.6419
4500  1.00 -0.40  1.6346
4500 -0.25 -0.40  1.6609
4500 -0.50 -0.40  1.6605
4500 -0.75 -0.40  1.6566
4500 -1.00 -0.40  1.6483
4500 -1.50 -0.40  1.6245
4500 -2.00 -0.40  1.6009
4750  0.00 -0.40  1.5742
4750  0.25 -0.40  1.5734
4750  0.50 -0.40  1.5710
4750  0.75 -0.40  1.5673
4750  1.00 -0.40  1.5626
4750 -0.25 -0.40  1.5729
4750 -0.50 -0.40  1.5696
4750 -0.75 -0.40  1.5640
4750 -1.00 -0.40  1.5562
4750 -1.50 -0.40  1.5354
4750 -2.00 -0.40  1.5133
5000  0.00 -0.40  1.4819
5000  0.25 -0.40  1.4840
5000  0.50 -0.40  1.4845
5000  0.75 -0.40  1.4835
5000  1.00 -0.40  1.4814
5000 -0.25 -0.40  1.4779
5000 -0.50 -0.40  1.4721
5000 -0.75 -0.40  1.4648
5000 -1.00 -0.40  1.4563
5000 -1.50 -0.40  1.4371
5000 -2.00 -0.40  1.4186
5250  0.00 -0.40  1.3853
5250  0.25 -0.40  1.3900
5250  0.50 -0.40  1.3931
5250  0.75 -0.40  1.3947
5250  1.00 -0.40  1.3949
5250 -0.25 -0.40  1.3791
5250 -0.50 -0.40  1.3716
5250 -0.75 -0.40  1.3630
5250 -1.00 -0.40  1.3539
5250 -1.50 -0.40  1.3355
5250 -2.00 -0.40  1.3198
5500  0.00 -0.40  1.2863
5500  0.25 -0.40  1.2932
5500  0.50 -0.40  1.2988
5500  0.75 -0.40  1.3029
5500  1.00 -0.40  1.3054
5500 -0.25 -0.40  1.2783
5500 -0.50 -0.40  1.2694
5500 -0.75 -0.40  1.2599
5500 -1.00 -0.40  1.2503
5500 -1.50 -0.40  1.2327
5500 -2.00 -0.40  1.2193
5750  0.00 -0.40  1.1857
5750  0.25 -0.40  1.1944
5750  0.50 -0.40  1.2021
5750  0.75 -0.40  1.2086
5750  1.00 -0.40  1.2136
5750 -0.25 -0.40  1.1762
5750 -0.50 -0.40  1.1662
5750 -0.75 -0.40  1.1560
5750 -1.00 -0.40  1.1462
5750 -1.50 -0.40  1.1296
5750 -2.00 -0.40  1.1180
6000  0.00 -0.40  1.0845
6000  0.25 -0.40  1.0947
6000  0.50 -0.40  1.1041
6000  0.75 -0.40  1.1125
6000  1.00 -0.40  1.1196
6000 -0.25 -0.40  1.0738
6000 -0.50 -0.40  1.0630
6000 -0.75 -0.40  1.0524
6000 -1.00 -0.40  1.0428
6000 -1.50 -0.40  1.0274
6000 -2.00 -0.40  1.0172
6250  0.00 -0.40  0.9834
6250  0.25 -0.40  0.9948
6250  0.50 -0.40  1.0055
6250  0.75 -0.40  1.0153
6250  1.00 -0.40  1.0241
6250 -0.25 -0.40  0.9719
6250 -0.50 -0.40  0.9607
6250 -0.75 -0.40  0.9503
6250 -1.00 -0.40  0.9411
6250 -1.50 -0.40  0.9269
6250 -2.00 -0.40  0.9176
6500  0.00 -0.40  0.8833
6500  0.25 -0.40  0.8954
6500  0.50 -0.40  0.9070
