 E(B-V) = 0.08
2500  0.00 -0.40 -6.9404
2500  0.25 -0.40 -6.9412
2500  1.00 -0.40 -6.9440
2600  0.00 -0.40 -6.3613
2600  0.25 -0.40 -6.3697
2600  0.50 -0.40 -6.3992
2600  0.75 -0.40 -6.4887
2600  1.00 -0.40 -6.6856
2600 -0.25 -0.40 -6.3522
2600 -0.50 -0.40 -6.3294
2600 -0.75 -0.40 -6.2862
2600 -1.00 -0.40 -6.2252
2600 -1.50 -0.40 -6.0742
2700  0.00 -0.40 -5.9365
2700  0.25 -0.40 -6.0170
2700  0.50 -0.40 -6.1901
2700  0.75 -0.40 -6.4031
2700  1.00 -0.40 -6.5676
2700 -0.25 -0.40 -5.9011
2700 -0.50 -0.40 -5.8789
2700 -0.75 -0.40 -5.8525
2700 -1.00 -0.40 -5.8141
2700 -1.50 -0.40 -5.7096
2700 -2.00 -0.40 -5.6039
2800  0.00 -0.40 -5.7253
2800  0.25 -0.40 -5.9267
2800  0.50 -0.40 -6.0949
2800  0.75 -0.40 -6.1944
2800  1.00 -0.40 -6.2494
2800 -0.25 -0.40 -5.5959
2800 -0.50 -0.40 -5.5315
2800 -0.75 -0.40 -5.4931
2800 -1.50 -0.40 -5.3770
2800 -2.00 -0.40 -5.2950
2900  0.00 -0.40 -5.6425
2900  0.25 -0.40 -5.7479
2900  0.50 -0.40 -5.7912
2900  0.75 -0.40 -5.8021
2900  1.00 -0.40 -5.7926
2900 -0.25 -0.40 -5.4549
2900 -0.50 -0.40 -5.3014
2900 -0.75 -0.40 -5.2177
2900 -1.00 -0.40 -5.1671
2900 -1.50 -0.40 -5.0857
2900 -2.00 -0.40 -5.0107
3000  0.00 -0.40 -5.3857
3000  0.25 -0.40 -5.3919
3000  0.50 -0.40 -5.3764
3000  0.75 -0.40 -5.3510
3000  1.00 -0.40 -5.3234
3000 -0.25 -0.40 -5.3297
3000 -0.50 -0.40 -5.1736
3000 -0.75 -0.40 -5.0172
3000 -1.00 -0.40 -4.9265
3000 -1.50 -0.40 -4.8291
3000 -2.00 -0.40 -4.7541
3100  0.00 -0.40 -5.0162
3100  0.25 -0.40 -4.9883
3100  0.50 -0.40 -4.9575
3100  0.75 -0.40 -4.9322
3100  1.00 -0.40 -4.9195
3100 -0.25 -0.40 -5.0295
3100 -0.50 -0.40 -5.0033
3100 -0.75 -0.40 -4.8772
3100 -1.00 -0.40 -4.7315
3100 -1.50 -0.40 -4.5916
3100 -2.00 -0.40 -4.5152
3200  0.00 -0.40 -4.6377
3200  0.25 -0.40 -4.6069
3200  0.50 -0.40 -4.5839
3200  0.75 -0.40 -4.5679
3200  1.00 -0.40 -4.5618
3200 -0.25 -0.40 -4.6673
3200 -0.50 -0.40 -4.6888
3200 -0.75 -0.40 -4.6754
3200 -1.00 -0.40 -4.5756
3200 -2.00 -0.40 -4.2855
3300  0.00 -0.40 -4.2897
3300  0.25 -0.40 -4.2703
3300  0.50 -0.40 -4.2594
3300  0.75 -0.40 -4.2573
3300  1.00 -0.40 -4.2619
3300 -0.25 -0.40 -4.3137
3300 -0.50 -0.40 -4.3430
3300 -0.75 -0.40 -4.3650
3300 -1.00 -0.40 -4.3585
3300 -1.50 -0.40 -4.1841
3300 -2.00 -0.40 -4.0665
3400  0.00 -0.40 -3.9873
3400  0.25 -0.40 -3.9803
3400  0.50 -0.40 -3.9808
3400  0.75 -0.40 -3.9886
3400  1.00 -0.40 -4.0025
3400 -0.25 -0.40 -4.0005
3400 -0.50 -0.40 -4.0203
3400 -0.75 -0.40 -4.0445
3400 -1.00 -0.40 -4.0648
3400 -1.50 -0.40 -4.0053
3500  0.00 -0.40 -3.7242
3500  0.25 -0.40 -3.7249
3500  0.50 -0.40 -3.7328
3500  0.75 -0.40 -3.7475
