 E(B-V) = 0.08
2600  0.50 -0.40 -5.0734
2600  1.00 -0.40 -5.0128
2600 -0.25 -0.40 -4.9211
2700  0.00 -0.40 -4.5404
2700  0.25 -0.40 -4.5529
2700  0.50 -0.40 -4.5427
2700  0.75 -0.40 -4.5187
2700  1.00 -0.40 -4.4903
2700 -0.25 -0.40 -4.4979
2700 -0.50 -0.40 -4.4273
2700 -0.75 -0.40 -4.3308
2700 -1.00 -0.40 -4.2143
2800  0.00 -0.40 -4.1401
2800  0.25 -0.40 -4.1372
2800  0.50 -0.40 -4.1256
2800  0.75 -0.40 -4.1131
2800  1.00 -0.40 -4.1057
2800 -0.25 -0.40 -4.1238
2800 -0.50 -0.40 -4.0876
2800 -0.75 -0.40 -4.0271
2800 -1.00 -0.40 -3.9468
2800 -1.50 -0.40 -3.7442
2900  0.00 -0.40 -3.8048
2900  0.25 -0.40 -3.8025
2900  0.50 -0.40 -3.8020
2900  0.75 -0.40 -3.8132
2900  1.00 -0.40 -3.8493
2900 -0.25 -0.40 -3.7998
2900 -0.50 -0.40 -3.7822
2900 -0.75 -0.40 -3.7463
2900 -1.00 -0.40 -3.6923
2900 -1.50 -0.40 -3.5419
2900 -2.00 -0.40 -3.3558
3000  0.00 -0.40 -3.5322
3000  0.25 -0.40 -3.5435
3000  0.50 -0.40 -3.5706
3000  0.75 -0.40 -3.6330
3000  1.00 -0.40 -3.7494
3000 -0.50 -0.40 -3.5146
3000 -0.75 -0.40 -3.4924
3000 -1.00 -0.40 -3.4560
3000 -1.50 -0.40 -3.3432
3000 -2.00 -0.40 -3.1952
3100  0.00 -0.40 -3.3183
3100  0.25 -0.40 -3.3550
3100  0.50 -0.40 -3.4288
3100  0.75 -0.40 -3.5448
3100  1.00 -0.40 -3.6297
3100 -0.25 -0.40 -3.2993
3100 -0.50 -0.40 -3.2853
3100 -0.75 -0.40 -3.2686
3100 -1.00 -0.40 -3.2420
3100 -1.50 -0.40 -3.1543
3100 -2.00 -0.40 -3.0342
3200  0.00 -0.40 -3.1487
3200  0.25 -0.40 -3.2204
3200  0.50 -0.40 -3.3226
3200  0.75 -0.40 -3.3790
3200  1.00 -0.40 -3.3818
3200 -0.25 -0.40 -3.1108
3200 -0.50 -0.40 -3.0885
3200 -0.75 -0.40 -3.0708
3200 -1.00 -0.40 -3.0495
3200 -1.50 -0.40 -2.9793
3200 -2.00 -0.40 -2.8776
3300  0.00 -0.40 -3.0100
3300  0.25 -0.40 -3.0960
3300  0.50 -0.40 -3.1386
3300  0.75 -0.40 -3.1309
3300  1.00 -0.40 -3.1161
3300 -0.25 -0.40 -2.9477
3300 -0.50 -0.40 -2.9127
3300 -0.75 -0.40 -2.8910
3300 -1.00 -0.40 -2.8716
3300 -1.50 -0.40 -2.8150
3300 -2.00 -0.40 -2.7270
3400  0.00 -0.40 -2.8767
3400  0.25 -0.40 -2.9148
3400  0.50 -0.40 -2.9048
3400  0.75 -0.40 -2.8874
3400  1.00 -0.40 -2.8749
3400 -0.25 -0.40 -2.8059
3400 -0.50 -0.40 -2.7543
3400 -0.75 -0.40 -2.7246
3400 -1.00 -0.40 -2.7039
3400 -1.50 -0.40 -2.6572
3400 -2.00 -0.40 -2.5817
3500  0.00 -0.40 -2.7064
3500  0.25 -0.40 -2.6996
3500  0.50 -0.40 -2.6840
3500  0.75 -0.40 -2.6712
3500  1.00 -0.40 -2.6636
3500 -0.25 -0.40 -2.6708
3500 -0.50 -0.40 -2.6142
3500 -0.75 -0.40 -2.5728
3500 -1.00 -0.40 -2.5470
3500 -1.50 -0.40 -2.5043
3500 -2.00 -0.40 -2.4404
3600  0.00 -0.40 -2.5119
3600  0.25 -0.40 -2.5002
3600  0.50 -0.40 -2.4901
3600  0.75 -0.40 -2.4831
3600  1.00 -0.40 -2.4804
3600 -0.25 -0.40 -2.5131
3600 -0.50 -0.40 -2.4819
3600 -0.75 -0.40 -2.4383
3600 -1.00 -0.40 -2.4046
3600 -1.50 -0.40 -2.3580
3700  0.00 -0.40 -2.3342
3700  0.25 -0.40 -2.3273
3700  0.50 -0.40 -2.3219
3700  0.75 -0.40 -2.3192
3700  1.00 -0.40 -2.3203
3700 -0.25 -0.40 -2.3402
3700 -0.50 -0.40 -2.3359
3700 -0.75 -0.40 -2.3111
