 E(B-V) = 0.08
2500 -0.25 -0.40 -0.3434
2500 -0.50 -0.40 -0.1850
2600 -0.25 -0.40 -0.2046
2600 -0.50 -0.40 -0.0706
2600 -0.75 -0.40  0.0634
2600 -1.00 -0.40  0.1971
2600 -2.00 -0.40  0.7058
2700 -0.25 -0.40 -0.0961
2700 -0.50 -0.40  0.0173
2700 -0.75 -0.40  0.1331
2700 -1.00 -0.40  0.2492
2700 -1.50 -0.40  0.4779
2700 -2.00 -0.40  0.6961
2800  0.75 -0.40 -0.2758
2800 -0.25 -0.40 -0.0059
2800 -0.50 -0.40  0.0874
2800 -0.75 -0.40  0.1859
2800 -1.00 -0.40  0.2866
2800 -1.50 -0.40  0.4880
2900  0.25 -0.40 -0.0500
2900  1.00 -0.40 -0.1346
2900 -0.25 -0.40  0.0725
2900 -0.50 -0.40  0.1479
2900 -0.75 -0.40  0.2297
2900 -1.00 -0.40  0.3157
3000  0.00 -0.40  0.0908
3000  0.25 -0.40  0.0521
3000  0.50 -0.40  0.0252
3000  0.75 -0.40  0.0092
3000  1.00 -0.40  0.0016
3000 -0.25 -0.40  0.1411
3000 -0.50 -0.40  0.2007
3000 -0.75 -0.40  0.2677
3000 -1.50 -0.40  0.4933
3100  0.00 -0.40  0.1646
3100  0.25 -0.40  0.1387
3100  0.50 -0.40  0.1222
3100  0.75 -0.40  0.1131
3100  1.00 -0.40  0.1094
3100 -0.25 -0.40  0.2007
3100 -0.50 -0.40  0.2465
3100 -0.75 -0.40  0.3005
3100 -1.50 -0.40  0.4940
3200  0.00 -0.40  0.2282
3200  0.25 -0.40  0.2116
3200  0.50 -0.40  0.2020
3200  0.75 -0.40  0.1971
3200  1.00 -0.40  0.1955
3200 -0.25 -0.40  0.2531
3200 -0.50 -0.40  0.2872
3200 -0.75 -0.40  0.3299
3200 -1.00 -0.40  0.3801
3200 -1.50 -0.40  0.4961
3200 -2.00 -0.40  0.6234
3300  0.00 -0.40  0.2841
3300  0.25 -0.40  0.2740
3300  0.50 -0.40  0.2686
3300  0.75 -0.40  0.2662
3300  1.00 -0.40  0.2652
3300 -0.25 -0.40  0.3006
3300 -0.50 -0.40  0.3253
3300 -0.75 -0.40  0.3583
3300 -1.00 -0.40  0.3992
3300 -1.50 -0.40  0.4997
3400  0.00 -0.40  0.3337
3400  0.25 -0.40  0.3276
3400  0.50 -0.40  0.3245
3400  0.75 -0.40  0.3227
3400  1.00 -0.40  0.3207
3400 -0.25 -0.40  0.3444
3400 -0.50 -0.40  0.3617
3400 -0.75 -0.40  0.3865
3400 -1.00 -0.40  0.4189
3400 -1.50 -0.40  0.5040
3500  0.00 -0.40  0.3776
3500  0.25 -0.40  0.3735
3500  0.50 -0.40  0.3708
3500  0.75 -0.40  0.3680
3500  1.00 -0.40  0.3630
3500 -0.25 -0.40  0.3846
3500 -0.50 -0.40  0.3965
3500 -0.75 -0.40  0.4147
3500 -1.00 -0.40  0.4399
3500 -1.50 -0.40  0.5098
3600  0.00 -0.40  0.4153
3600  0.25 -0.40  0.4117
3600  0.50 -0.40  0.4082
3600  0.75 -0.40  0.4031
3600  1.00 -0.40  0.3944
3600 -0.25 -0.40  0.4204
3600 -0.50 -0.40  0.4288
3600 -0.75 -0.40  0.4420
3600 -1.00 -0.40  0.4612
3600 -1.50 -0.40  0.5175
3600 -2.00 -0.40  0.5895
3700  0.00 -0.40  0.4465
3700  0.25 -0.40  0.4424
3700  0.50 -0.40  0.4374
3700  0.75 -0.40  0.4299
3700  1.00 -0.40  0.4187
3700 -0.25 -0.40  0.4509
3700 -0.50 -0.40  0.4573
3700 -0.75 -0.40  0.4670
3700 -1.00 -0.40  0.4815
3700 -1.50 -0.40  0.5262
3700 -2.00 -0.40  0.5854
3800  0.00 -0.40  0.4717
3800  0.25 -0.40  0.4667
3800  0.50 -0.40  0.4599
3800  0.75 -0.40  0.4507
3800  1.00 -0.40  0.4409
3800 -0.25 -0.40  0.4764
3800 -0.50 -0.40  0.4819
3800 -0.75 -0.40  0.4894
3800 -1.00 -0.40  0.5004
3800 -1.50 -0.40  0.5353
3800 -2.00 -0.40  0.5833
3900  0.00 -0.40  0.4917
3900  0.25 -0.40  0.4852
3900  0.50 -0.40  0.4771
3900  0.75 -0.40  0.4682
3900  1.00 -0.40  0.4634
3900 -0.25 -0.40  0.4972
3900 -0.50 -0.40  0.5026
3900 -0.75 -0.40  0.5090
3900 -1.00 -0.40  0.5175
3900 -1.50 -0.40  0.5445
3900 -2.00 -0.40  0.5827
4000 -0.25 -0.40  0.5137
4000 -0.50 -0.40  0.5197
4000 -0.75 -0.40  0.5258
4000 -1.00 -0.40  0.5328
4000 -1.50 -0.40  0.5534
4000 -2.00 -0.40  0.5830
4250 -0.25 -0.40  0.5388
4250 -0.50 -0.40  0.5474
4250 -0.75 -0.40  0.5543
4250 -1.00 -0.40  0.5600
4250 -1.50 -0.40  0.5705
4250 -2.00 -0.40  0.5839
4500 -0.25 -0.40  0.5496
4500 -0.50 -0.40  0.5573
4500 -0.75 -0.40  0.5640
4500 -1.00 -0.40  0.5690
4500 -1.50 -0.40  0.5762
4500 -2.00 -0.40  0.5824
4750 -0.25 -0.40  0.5570
4750 -0.50 -0.40  0.5593
4750 -0.75 -0.40  0.5623
4750 -1.00 -0.40  0.5652
4750 -1.50 -0.40  0.5700
4750 -2.00 -0.40  0.5727
5000 -0.25 -0.40  0.5611
5000 -0.50 -0.40  0.5568
5000 -0.75 -0.40  0.5545
5000 -1.00 -0.40  0.5538
5000 -1.50 -0.40  0.5536
5000 -2.00 -0.40  0.5511
5250 -0.25 -0.40  0.5540
5250 -0.50 -0.40  0.5462
5250 -0.75 -0.40  0.5399
5250 -1.00 -0.40  0.5353
5250 -1.50 -0.40  0.5278
5250 -2.00 -0.40  0.5188
5500 -0.25 -0.40  0.5348
5500 -0.50 -0.40  0.5241
5500 -0.75 -0.40  0.5148
5500 -1.00 -0.40  0.5066
5500 -1.50 -0.40  0.4911
5500 -2.00 -0.40  0.4765
5750 -0.25 -0.40  0.5047
5750 -0.50 -0.40  0.4912
5750 -0.75 -0.40  0.4786
5750 -1.00 -0.40  0.4667
5750 -1.50 -0.40  0.4446
5750 -2.00 -0.40  0.4276
6000 -0.25 -0.40  0.4653
6000 -0.50 -0.40  0.4487
6000 -0.75 -0.40  0.4328
6000 -1.00 -0.40  0.4179
6000 -1.50 -0.40  0.3928
6000 -2.00 -0.40  0.3754
6250 -0.25 -0.40  0.4188
6250 -0.50 -0.40  0.3993
6250 -0.75 -0.40  0.3811
6250 -1.00 -0.40  0.3648
6250 -1.50 -0.40  0.3390
6250 -2.00 -0.40  0.3220
6500 -0.25 -0.40  0.3677
6500 -0.50 -0.40  0.3466
6500 -0.75 -0.40  0.3275
6500 -1.00 -0.40  0.3110
6500 -1.50 -0.40  0.2858
6500 -2.00 -0.40  0.2695
6750 -0.25 -0.40  0.3150
6750 -0.50 -0.40  0.2934
6750 -0.75 -0.40  0.2744
6750 -1.00 -0.40  0.2584
6750 -1.50 -0.40  0.2343
6750 -2.00 -0.40  0.2188
7000 -0.25 -0.40  0.2621
7000 -0.50 -0.40  0.2409
7000 -0.75 -0.40  0.2226
7000 -1.00 -0.40  0.2074
7000 -1.50 -0.40  0.1847
7000 -2.00 -0.40  0.1702
7250 -0.25 -0.40  0.2098
7250 -0.50 -0.40  0.1895
7250 -0.75 -0.40  0.1722
7250 -1.00 -0.40  0.1580
7250 -1.50 -0.40  0.1370
7250 -2.00 -0.40  0.1237
7500 -0.25 -0.40  0.1581
7500 -0.50 -0.40  0.1390
7500 -0.75 -0.40  0.1231
7500 -1.00 -0.40  0.1100
7500 -1.50 -0.40  0.0909
7500 -2.00 -0.40  0.0789
7750 -0.25 -0.40  0.1067
7750 -0.50 -0.40  0.0892
7750 -0.75 -0.40  0.0747
7750 -1.00 -0.40  0.0629
7750 -1.50 -0.40  0.0458
7750 -2.00 -0.40  0.0350
8000 -0.25 -0.40  0.0555
8000 -0.50 -0.40  0.0397
8000 -0.75 -0.40  0.0267
8000 -1.00 -0.40  0.0162
8000 -1.50 -0.40  0.0010
8000 -2.00 -0.40 -0.0085
