 E(B-V) = 0.08
2500 -0.25 -0.40 -3.8198
2500 -0.50 -0.40 -3.5575
2600 -0.25 -0.40 -3.2230
2600 -0.50 -0.40 -3.0087
2600 -0.75 -0.40 -2.7954
2600 -1.00 -0.40 -2.5762
2600 -2.00 -0.40 -1.6344
2700 -0.25 -0.40 -2.8187
2700 -0.50 -0.40 -2.6443
2700 -0.75 -0.40 -2.4646
2700 -1.00 -0.40 -2.2826
2700 -1.50 -0.40 -1.9084
2700 -2.00 -0.40 -1.5120
2800  0.75 -0.40 -2.8608
2800 -0.25 -0.40 -2.5072
2800 -0.50 -0.40 -2.3720
2800 -0.75 -0.40 -2.2253
2800 -1.00 -0.40 -2.0702
2800 -1.50 -0.40 -1.7467
2900  0.25 -0.40 -2.3826
2900  1.00 -0.40 -2.4256
2900 -0.25 -0.40 -2.2400
2900 -0.50 -0.40 -2.1400
2900 -0.75 -0.40 -2.0249
2900 -1.00 -0.40 -1.8970
3000  0.00 -0.40 -2.0510
3000  0.25 -0.40 -2.0834
3000  0.50 -0.40 -2.0945
3000  0.75 -0.40 -2.0870
3000  1.00 -0.40 -2.0663
3000 -0.25 -0.40 -1.9988
3000 -0.50 -0.40 -1.9277
3000 -0.75 -0.40 -1.8407
3000 -1.50 -0.40 -1.4990
3100  0.00 -0.40 -1.8086
3100  0.25 -0.40 -1.8209
3100  0.50 -0.40 -1.8174
3100  0.75 -0.40 -1.8022
3100  1.00 -0.40 -1.7809
3100 -0.25 -0.40 -1.7775
3100 -0.50 -0.40 -1.7294
3100 -0.75 -0.40 -1.6652
3100 -1.50 -0.40 -1.3880
3200  0.00 -0.40 -1.5926
3200  0.25 -0.40 -1.5939
3200  0.50 -0.40 -1.5846
3200  0.75 -0.40 -1.5696
3200  1.00 -0.40 -1.5532
3200 -0.25 -0.40 -1.5768
3200 -0.50 -0.40 -1.5456
3200 -0.75 -0.40 -1.4992
3200 -1.00 -0.40 -1.4390
3200 -1.50 -0.40 -1.2789
3200 -2.00 -0.40 -1.0725
3300  0.00 -0.40 -1.4050
3300  0.25 -0.40 -1.4015
3300  0.50 -0.40 -1.3924
3300  0.75 -0.40 -1.3816
3300  1.00 -0.40 -1.3726
3300 -0.25 -0.40 -1.3984
3300 -0.50 -0.40 -1.3790
3300 -0.75 -0.40 -1.3457
3300 -1.00 -0.40 -1.2995
3300 -1.50 -0.40 -1.1717
3400  0.00 -0.40 -1.2443
3400  0.25 -0.40 -1.2404
3400  0.50 -0.40 -1.2346
3400  0.75 -0.40 -1.2303
3400  1.00 -0.40 -1.2309
3400 -0.25 -0.40 -1.2421
3400 -0.50 -0.40 -1.2303
3400 -0.75 -0.40 -1.2067
3400 -1.00 -0.40 -1.1709
3400 -1.50 -0.40 -1.0676
3500  0.00 -0.40 -1.1060
3500  0.25 -0.40 -1.1043
3500  0.50 -0.40 -1.1036
3500  0.75 -0.40 -1.1071
3500  1.00 -0.40 -1.1185
3500 -0.25 -0.40 -1.1050
3500 -0.50 -0.40 -1.0976
3500 -0.75 -0.40 -1.0808
3500 -1.00 -0.40 -1.0532
3500 -1.50 -0.40 -0.9688
3600  0.00 -0.40 -0.9858
3600  0.25 -0.40 -0.9874
3600  0.50 -0.40 -0.9921
3600  0.75 -0.40 -1.0032
3600  1.00 -0.40 -1.0250
3600 -0.25 -0.40 -0.9840
3600 -0.50 -0.40 -0.9787
3600 -0.75 -0.40 -0.9667
3600 -1.00 -0.40 -0.9457
3600 -1.50 -0.40 -0.8770
3600 -2.00 -0.40 -0.7811
3700  0.00 -0.40 -0.8800
3700  0.25 -0.40 -0.8848
3700  0.50 -0.40 -0.8942
3700  0.75 -0.40 -0.9118
3700  1.00 -0.40 -0.9401
3700 -0.25 -0.40 -0.8769
3700 -0.50 -0.40 -0.8724
3700 -0.75 -0.40 -0.8637
3700 -1.00 -0.40 -0.8482
3700 -1.50 -0.40 -0.7937
3700 -2.00 -0.40 -0.7157
3800  0.00 -0.40 -0.7865
3800  0.25 -0.40 -0.7937
3800  0.50 -0.40 -0.8067
3800  0.75 -0.40 -0.8278
3800  1.00 -0.40 -0.8552
3800 -0.25 -0.40 -0.7823
3800 -0.50 -0.40 -0.7783
3800 -0.75 -0.40 -0.7721
3800 -1.00 -0.40 -0.7612
3800 -1.50 -0.40 -0.7198
3800 -2.00 -0.40 -0.6573
3900  0.00 -0.40 -0.7042
3900  0.25 -0.40 -0.7127
3900  0.50 -0.40 -0.7272
3900  0.75 -0.40 -0.7472
3900  1.00 -0.40 -0.7666
3900 -0.25 -0.40 -0.6995
3900 -0.50 -0.40 -0.6963
3900 -0.75 -0.40 -0.6923
3900 -1.00 -0.40 -0.6854
3900 -1.50 -0.40 -0.6557
3900 -2.00 -0.40 -0.6069
4000 -0.25 -0.40 -0.6282
4000 -0.50 -0.40 -0.6261
4000 -0.75 -0.40 -0.6240
4000 -1.00 -0.40 -0.6199
4000 -1.50 -0.40 -0.5997
4000 -2.00 -0.40 -0.5627
4250 -0.25 -0.40 -0.4905
4250 -0.50 -0.40 -0.4903
4250 -0.75 -0.40 -0.4902
4250 -1.00 -0.40 -0.4892
4250 -1.50 -0.40 -0.4817
4250 -2.00 -0.40 -0.4655
4500 -0.25 -0.40 -0.3810
4500 -0.50 -0.40 -0.3843
4500 -0.75 -0.40 -0.3859
4500 -1.00 -0.40 -0.3861
4500 -1.50 -0.40 -0.3835
4500 -2.00 -0.40 -0.3788
4750 -0.25 -0.40 -0.2878
4750 -0.50 -0.40 -0.2940
4750 -0.75 -0.40 -0.2984
4750 -1.00 -0.40 -0.3012
4750 -1.50 -0.40 -0.3048
4750 -2.00 -0.40 -0.3087
5000 -0.25 -0.40 -0.2158
5000 -0.50 -0.40 -0.2239
5000 -0.75 -0.40 -0.2306
5000 -1.00 -0.40 -0.2365
5000 -1.50 -0.40 -0.2475
5000 -2.00 -0.40 -0.2590
5250 -0.25 -0.40 -0.1637
5250 -0.50 -0.40 -0.1743
5250 -0.75 -0.40 -0.1839
5250 -1.00 -0.40 -0.1930
5250 -1.50 -0.40 -0.2109
5250 -2.00 -0.40 -0.2285
5500 -0.25 -0.40 -0.1297
5500 -0.50 -0.40 -0.1433
5500 -0.75 -0.40 -0.1561
5500 -1.00 -0.40 -0.1686
5500 -1.50 -0.40 -0.1932
5500 -2.00 -0.40 -0.2146
5750 -0.25 -0.40 -0.1116
5750 -0.50 -0.40 -0.1285
5750 -0.75 -0.40 -0.1450
5750 -1.00 -0.40 -0.1609
5750 -1.50 -0.40 -0.1905
5750 -2.00 -0.40 -0.2128
6000 -0.25 -0.40 -0.1068
6000 -0.50 -0.40 -0.1273
6000 -0.75 -0.40 -0.1472
6000 -1.00 -0.40 -0.1659
6000 -1.50 -0.40 -0.1974
6000 -2.00 -0.40 -0.2191
6250 -0.25 -0.40 -0.1123
6250 -0.50 -0.40 -0.1360
6250 -0.75 -0.40 -0.1583
6250 -1.00 -0.40 -0.1782
6250 -1.50 -0.40 -0.2098
6250 -2.00 -0.40 -0.2306
6500 -0.25 -0.40 -0.1248
6500 -0.50 -0.40 -0.1505
6500 -0.75 -0.40 -0.1736
6500 -1.00 -0.40 -0.1937
6500 -1.50 -0.40 -0.2244
6500 -2.00 -0.40 -0.2443
6750 -0.25 -0.40 -0.1407
6750 -0.50 -0.40 -0.1670
6750 -0.75 -0.40 -0.1901
6750 -1.00 -0.40 -0.2097
6750 -1.50 -0.40 -0.2392
6750 -2.00 -0.40 -0.2580
7000 -0.25 -0.40 -0.1579
7000 -0.50 -0.40 -0.1840
7000 -0.75 -0.40 -0.2064
7000 -1.00 -0.40 -0.2252
7000 -1.50 -0.40 -0.2530
7000 -2.00 -0.40 -0.2707
7250 -0.25 -0.40 -0.1750
7250 -0.50 -0.40 -0.2002
7250 -0.75 -0.40 -0.2216
7250 -1.00 -0.40 -0.2393
7250 -1.50 -0.40 -0.2653
7250 -2.00 -0.40 -0.2817
7500 -0.25 -0.40 -0.1918
7500 -0.50 -0.40 -0.2157
7500 -0.75 -0.40 -0.2357
7500 -1.00 -0.40 -0.2521
7500 -1.50 -0.40 -0.2760
7500 -2.00 -0.40 -0.2910
7750 -0.25 -0.40 -0.2083
7750 -0.50 -0.40 -0.2305
7750 -0.75 -0.40 -0.2489
7750 -1.00 -0.40 -0.2639
7750 -1.50 -0.40 -0.2856
7750 -2.00 -0.40 -0.2992
8000 -0.25 -0.40 -0.2248
8000 -0.50 -0.40 -0.2451
8000 -0.75 -0.40 -0.2617
