 E(B-V) = 0.08
2500 -0.25 -0.40 -3.5374
2500 -0.50 -0.40 -3.2797
2600 -0.25 -0.40 -2.9393
2600 -0.50 -0.40 -2.7282
2600 -0.75 -0.40 -2.5172
2600 -1.00 -0.40 -2.2995
2600 -2.00 -0.40 -1.3599
2700 -0.25 -0.40 -2.5312
2700 -0.50 -0.40 -2.3601
2700 -0.75 -0.40 -2.1831
2700 -1.00 -0.40 -2.0030
2700 -1.50 -0.40 -1.6309
2700 -2.00 -0.40 -1.2345
2800  0.75 -0.40 -2.5586
2800 -0.25 -0.40 -2.2146
2800 -0.50 -0.40 -2.0826
2800 -0.75 -0.40 -1.9390
2800 -1.00 -0.40 -1.7864
2800 -1.50 -0.40 -1.4656
2900  0.25 -0.40 -2.0799
2900  1.00 -0.40 -2.1168
2900 -0.25 -0.40 -1.9428
2900 -0.50 -0.40 -1.8458
2900 -0.75 -0.40 -1.7340
2900 -1.00 -0.40 -1.6088
3000  0.00 -0.40 -1.7479
3000  0.25 -0.40 -1.7782
3000  0.50 -0.40 -1.7873
3000  0.75 -0.40 -1.7778
3000  1.00 -0.40 -1.7551
3000 -0.25 -0.40 -1.6981
3000 -0.50 -0.40 -1.6296
3000 -0.75 -0.40 -1.5456
3000 -1.50 -0.40 -1.2096
3100  0.00 -0.40 -1.5039
3100  0.25 -0.40 -1.5145
3100  0.50 -0.40 -1.5094
3100  0.75 -0.40 -1.4926
3100  1.00 -0.40 -1.4701
3100 -0.25 -0.40 -1.4745
3100 -0.50 -0.40 -1.4284
3100 -0.75 -0.40 -1.3665
3100 -1.50 -0.40 -1.0945
3200  0.00 -0.40 -1.2876
3200  0.25 -0.40 -1.2877
3200  0.50 -0.40 -1.2775
3200  0.75 -0.40 -1.2617
3200  1.00 -0.40 -1.2448
3200 -0.25 -0.40 -1.2726
3200 -0.50 -0.40 -1.2428
3200 -0.75 -0.40 -1.1977
3200 -1.00 -0.40 -1.1393
3200 -1.50 -0.40 -0.9819
3200 -2.00 -0.40 -0.7761
3300  0.00 -0.40 -1.1009
3300  0.25 -0.40 -1.0969
3300  0.50 -0.40 -1.0875
3300  0.75 -0.40 -1.0765
3300  1.00 -0.40 -1.0675
3300 -0.25 -0.40 -1.0945
3300 -0.50 -0.40 -1.0758
3300 -0.75 -0.40 -1.0431
3300 -1.00 -0.40 -0.9978
3300 -1.50 -0.40 -0.8722
3400  0.00 -0.40 -0.9421
3400  0.25 -0.40 -0.9382
3400  0.50 -0.40 -0.9325
3400  0.75 -0.40 -0.9284
3400  1.00 -0.40 -0.9292
3400 -0.25 -0.40 -0.9398
3400 -0.50 -0.40 -0.9281
3400 -0.75 -0.40 -0.9046
3400 -1.00 -0.40 -0.8690
3400 -1.50 -0.40 -0.7672
3500  0.00 -0.40 -0.8064
3500  0.25 -0.40 -0.8050
3500  0.50 -0.40 -0.8045
3500  0.75 -0.40 -0.8083
3500  1.00 -0.40 -0.8200
3500 -0.25 -0.40 -0.8050
3500 -0.50 -0.40 -0.7974
3500 -0.75 -0.40 -0.7804
3500 -1.00 -0.40 -0.7528
3500 -1.50 -0.40 -0.6692
3600  0.00 -0.40 -0.6889
3600  0.25 -0.40 -0.6908
3600  0.50 -0.40 -0.6959
3600  0.75 -0.40 -0.7073
3600  1.00 -0.40 -0.7291
3600 -0.25 -0.40 -0.6867
3600 -0.50 -0.40 -0.6812
3600 -0.75 -0.40 -0.6689
3600 -1.00 -0.40 -0.6478
3600 -1.50 -0.40 -0.5800
3600 -2.00 -0.40 -0.4866
3700  0.00 -0.40 -0.5862
3700  0.25 -0.40 -0.5912
3700  0.50 -0.40 -0.6008
3700  0.75 -0.40 -0.6184
3700  1.00 -0.40 -0.6465
3700 -0.25 -0.40 -0.5827
3700 -0.50 -0.40 -0.5780
3700 -0.75 -0.40 -0.5692
3700 -1.00 -0.40 -0.5537
3700 -1.50 -0.40 -0.5005
3700 -2.00 -0.40 -0.4257
3800  0.00 -0.40 -0.4961
3800  0.25 -0.40 -0.5033
3800  0.50 -0.40 -0.5162
3800  0.75 -0.40 -0.5370
3800  1.00 -0.40 -0.5640
3800 -0.25 -0.40 -0.4917
3800 -0.50 -0.40 -0.4877
3800 -0.75 -0.40 -0.4817
3800 -1.00 -0.40 -0.4713
3800 -1.50 -0.40 -0.4319
3800 -2.00 -0.40 -0.3736
3900  0.00 -0.40 -0.4175
3900  0.25 -0.40 -0.4257
3900  0.50 -0.40 -0.4398
3900  0.75 -0.40 -0.4593
3900  1.00 -0.40 -0.4786
3900 -0.25 -0.40 -0.4132
3900 -0.50 -0.40 -0.4104
3900 -0.75 -0.40 -0.4072
3900 -1.00 -0.40 -0.4013
3900 -1.50 -0.40 -0.3747
3900 -2.00 -0.40 -0.3309
4000 -0.25 -0.40 -0.3468
4000 -0.50 -0.40 -0.3459
4000 -0.75 -0.40 -0.3453
4000 -1.00 -0.40 -0.3429
4000 -1.50 -0.40 -0.3268
4000 -2.00 -0.40 -0.2954
4250 -0.25 -0.40 -0.2239
4250 -0.50 -0.40 -0.2271
4250 -0.75 -0.40 -0.2304
4250 -1.00 -0.40 -0.2328
4250 -1.50 -0.40 -0.2314
4250 -2.00 -0.40 -0.2215
4500 -0.25 -0.40 -0.1324
4500 -0.50 -0.40 -0.1404
4500 -0.75 -0.40 -0.1464
4500 -1.00 -0.40 -0.1508
4500 -1.50 -0.40 -0.1551
4500 -2.00 -0.40 -0.1561
4750 -0.25 -0.40 -0.0602
4750 -0.50 -0.40 -0.0712
4750 -0.75 -0.40 -0.0801
4750 -1.00 -0.40 -0.0869
4750 -1.50 -0.40 -0.0967
4750 -2.00 -0.40 -0.1044
5000 -0.25 -0.40 -0.0098
5000 -0.50 -0.40 -0.0224
5000 -0.75 -0.40 -0.0329
5000 -1.00 -0.40 -0.0419
5000 -1.50 -0.40 -0.0571
5000 -2.00 -0.40 -0.0707
