 E(B-V) = 0.08
2500  0.00 -0.40 -2.3095
2600  0.00 -0.40 -2.1207
2600  0.25 -0.40 -2.1468
2600  0.50 -0.40 -2.1561
2600  0.75 -0.40 -2.1540
2600  1.00 -0.40 -2.1477
2600 -0.50 -0.40 -2.0138
2600 -0.75 -0.40 -1.9374
2600 -1.00 -0.40 -1.8506
2700  0.00 -0.40 -1.9407
2700  0.25 -0.40 -1.9499
2700  0.50 -0.40 -1.9511
2700  0.75 -0.40 -1.9506
2700  1.00 -0.40 -1.9534
2700 -0.25 -0.40 -1.9183
2700 -0.50 -0.40 -1.8803
2700 -0.75 -0.40 -1.8271
2700 -1.00 -0.40 -1.7610
2700 -1.50 -0.40 -1.6017
2800  0.00 -0.40 -1.7744
2800  0.25 -0.40 -1.7794
2800  0.50 -0.40 -1.7852
2800  0.75 -0.40 -1.8014
2800  1.00 -0.40 -1.8444
2800 -0.25 -0.40 -1.7640
2800 -0.50 -0.40 -1.7431
2800 -0.75 -0.40 -1.7086
2800 -1.00 -0.40 -1.6608
2800 -1.50 -0.40 -1.5335
2800 -2.00 -0.40 -1.3778
2900  0.00 -0.40 -1.6319
2900  0.25 -0.40 -1.6466
2900  0.50 -0.40 -1.6795
2900  0.75 -0.40 -1.7518
2900  1.00 -0.40 -1.8445
2900 -0.25 -0.40 -1.6223
2900 -0.75 -0.40 -1.5878
2900 -1.00 -0.40 -1.5544
2900 -1.50 -0.40 -1.4551
2900 -2.00 -0.40 -1.3250
3000  0.00 -0.40 -1.5250
3000  0.25 -0.40 -1.5706
3000  0.50 -0.40 -1.6536
3000  0.75 -0.40 -1.7277
3000  1.00 -0.40 -1.7455
3000 -0.25 -0.40 -1.5026
3000 -0.50 -0.40 -1.4879
3000 -0.75 -0.40 -1.4716
3000 -1.00 -0.40 -1.4477
3000 -1.50 -0.40 -1.3706
3000 -2.00 -0.40 -1.2633
3100  0.00 -0.40 -1.4609
3100  0.25 -0.40 -1.5412
3100  0.50 -0.40 -1.5948
3100  0.75 -0.40 -1.5967
3100  1.00 -0.40 -1.5856
