 E(B-V) = 0.08
2600  0.50 -0.40 -0.4746
2600  1.00 -0.40 -0.4901
2600 -0.25 -0.40 -0.3326
2700  0.00 -0.40 -0.2784
2700  0.25 -0.40 -0.3052
2700  0.50 -0.40 -0.3194
2700  0.75 -0.40 -0.3241
2700  1.00 -0.40 -0.3239
2700 -0.25 -0.40 -0.2366
2700 -0.50 -0.40 -0.1814
2700 -0.75 -0.40 -0.1148
2700 -1.00 -0.40 -0.0396
2800  0.00 -0.40 -0.1674
2800  0.25 -0.40 -0.1807
2800  0.50 -0.40 -0.1867
2800  0.75 -0.40 -0.1892
2800  1.00 -0.40 -0.1917
2800 -0.25 -0.40 -0.1434
2800 -0.50 -0.40 -0.1072
2800 -0.75 -0.40 -0.0587
2800 -1.00 -0.40  0.0002
2800 -1.50 -0.40  0.1401
2900  0.00 -0.40 -0.0662
2900  0.25 -0.40 -0.0731
2900  0.50 -0.40 -0.0777
2900  0.75 -0.40 -0.0854
2900  1.00 -0.40 -0.1038
2900 -0.25 -0.40 -0.0534
2900 -0.50 -0.40 -0.0310
2900 -0.75 -0.40  0.0023
2900 -1.00 -0.40  0.0464
2900 -1.50 -0.40  0.1615
2900 -2.00 -0.40  0.3012
3000  0.00 -0.40  0.0221
3000  0.25 -0.40  0.0143
3000  0.50 -0.40  0.0006
3000  0.75 -0.40 -0.0307
3000  1.00 -0.40 -0.0916
3000 -0.50 -0.40  0.0438
3000 -0.75 -0.40  0.0659
3000 -1.00 -0.40  0.0977
3000 -1.50 -0.40  0.1892
3000 -2.00 -0.40  0.3088
3100  0.00 -0.40  0.0921
3100  0.25 -0.40  0.0738
3100  0.50 -0.40  0.0361
3100  0.75 -0.40 -0.0250
3100  1.00 -0.40 -0.0638
3100 -0.25 -0.40  0.1028
3100 -0.50 -0.40  0.1133
3100 -0.75 -0.40  0.1282
3100 -1.00 -0.40  0.1510
3100 -1.50 -0.40  0.2223
3100 -2.00 -0.40  0.3216
3200  0.00 -0.40  0.1400
3200  0.25 -0.40  0.1023
3200  0.50 -0.40  0.0476
3200  0.75 -0.40  0.0223
3200  1.00 -0.40  0.0322
3200 -0.25 -0.40  0.1598
3200 -0.50 -0.40  0.1725
3200 -0.75 -0.40  0.1850
3200 -1.00 -0.40  0.2017
3200 -1.50 -0.40  0.2571
3200 -2.00 -0.40  0.3391
3300  0.00 -0.40  0.1659
3300  0.25 -0.40  0.1181
3300  0.50 -0.40  0.0968
3300  0.75 -0.40  0.1089
3300  1.00 -0.40  0.1257
3300 -0.25 -0.40  0.2000
3300 -0.50 -0.40  0.2195
3300 -0.75 -0.40  0.2332
3300 -1.00 -0.40  0.2474
3300 -1.50 -0.40  0.2910
3300 -2.00 -0.40  0.3593
3400  0.00 -0.40  0.1815
3400  0.25 -0.40  0.1590
3400  0.50 -0.40  0.1697
3400  0.75 -0.40  0.1857
3400  1.00 -0.40  0.2001
3400 -0.25 -0.40  0.2232
3400 -0.50 -0.40  0.2534
3400 -0.75 -0.40  0.2721
3400 -1.00 -0.40  0.2869
3400 -1.50 -0.40  0.3231
3400 -2.00 -0.40  0.3804
3500  0.00 -0.40  0.2120
3500  0.25 -0.40  0.2186
3500  0.50 -0.40  0.2327
3500  0.75 -0.40  0.2462
3500  1.00 -0.40  0.2593
3500 -0.25 -0.40  0.2367
3500 -0.50 -0.40  0.2735
3500 -0.75 -0.40  0.3008
3500 -1.00 -0.40  0.3195
3500 -1.50 -0.40  0.3533
3500 -2.00 -0.40  0.4016
3600  0.00 -0.40  0.2585
3600  0.25 -0.40  0.2701
3600  0.50 -0.40  0.2825
3600  0.75 -0.40  0.2949
3600  1.00 -0.40  0.3073
3600 -0.25 -0.40  0.2582
3600 -0.50 -0.40  0.2846
3600 -0.75 -0.40  0.3176
3600 -1.00 -0.40  0.3433
3600 -1.50 -0.40  0.3806
3700  0.00 -0.40  0.3003
3700  0.25 -0.40  0.3112
3700  0.50 -0.40  0.3229
3700  0.75 -0.40  0.3348
3700  1.00 -0.40  0.3469
3700 -0.25 -0.40  0.2925
3700 -0.50 -0.40  0.3001
3700 -0.75 -0.40  0.3273
3700 -1.00 -0.40  0.3578
3700 -1.50 -0.40  0.4034
3700 -2.00 -0.40  0.4417
3800  0.00 -0.40  0.3359
3800  0.25 -0.40  0.3464
3800  0.50 -0.40  0.3577
3800  0.75 -0.40  0.3697
3800  1.00 -0.40  0.3823
3800 -0.25 -0.40  0.3271
3800 -0.50 -0.40  0.3248
3800 -0.75 -0.40  0.3396
3800 -1.00 -0.40  0.3673
3800 -1.50 -0.40  0.4202
3800 -2.00 -0.40  0.4586
3900  0.00 -0.40  0.3661
3900  0.25 -0.40  0.3759
3900  0.50 -0.40  0.3867
3900  0.75 -0.40  0.3983
3900  1.00 -0.40  0.4107
3900 -0.25 -0.40  0.3582
3900 -0.50 -0.40  0.3536
3900 -0.75 -0.40  0.3587
3900 -1.00 -0.40  0.3787
3900 -1.50 -0.40  0.4319
3900 -2.00 -0.40  0.4720
4000  0.00 -0.40  0.3936
4000  0.25 -0.40  0.4021
4000  0.50 -0.40  0.4122
4000  0.75 -0.40  0.4233
4000  1.00 -0.40  0.4355
4000 -0.25 -0.40  0.3868
4000 -0.50 -0.40  0.3828
4000 -0.75 -0.40  0.3838
4000 -1.00 -0.40  0.3956
4000 -1.50 -0.40  0.4423
4000 -2.00 -0.40  0.4828
