 E(B-V) = 0.08
2600  0.50 -0.40  0.2329
2600  1.00 -0.40  0.2074
2600 -0.25 -0.40  0.3589
2700  0.00 -0.40  0.3469
2700  0.25 -0.40  0.3222
2700  0.50 -0.40  0.3078
2700  0.75 -0.40  0.3019
2700  1.00 -0.40  0.3013
2700 -0.25 -0.40  0.3832
2700 -0.50 -0.40  0.4296
2700 -0.75 -0.40  0.4848
2700 -1.00 -0.40  0.5469
2800  0.00 -0.40  0.4042
2800  0.25 -0.40  0.3931
2800  0.50 -0.40  0.3887
2800  0.75 -0.40  0.3883
2800  1.00 -0.40  0.3888
2800 -0.25 -0.40  0.4247
2800 -0.50 -0.40  0.4556
2800 -0.75 -0.40  0.4966
2800 -1.00 -0.40  0.5463
2800 -1.50 -0.40  0.6657
2900  0.00 -0.40  0.4693
2900  0.25 -0.40  0.4656
2900  0.50 -0.40  0.4645
2900  0.75 -0.40  0.4616
2900  1.00 -0.40  0.4504
2900 -0.25 -0.40  0.4787
2900 -0.50 -0.40  0.4968
2900 -0.75 -0.40  0.5246
2900 -1.00 -0.40  0.5619
2900 -1.50 -0.40  0.6604
2900 -2.00 -0.40  0.7823
3000  0.00 -0.40  0.5319
3000  0.25 -0.40  0.5283
3000  0.50 -0.40  0.5201
3000  0.75 -0.40  0.4973
3000  1.00 -0.40  0.4492
3000 -0.50 -0.40  0.5459
3000 -0.75 -0.40  0.5634
3000 -1.00 -0.40  0.5896
3000 -1.50 -0.40  0.6672
3000 -2.00 -0.40  0.7711
3100  0.00 -0.40  0.5808
3100  0.25 -0.40  0.5680
3100  0.50 -0.40  0.5387
3100  0.75 -0.40  0.4896
3100  1.00 -0.40  0.4628
3100 -0.25 -0.40  0.5873
3100 -0.50 -0.40  0.5939
3100 -0.75 -0.40  0.6047
3100 -1.00 -0.40  0.6228
3100 -1.50 -0.40  0.6825
3100 -2.00 -0.40  0.7679
3200  0.00 -0.40  0.6094
3200  0.25 -0.40  0.5793
3200  0.50 -0.40  0.5347
3200  0.75 -0.40  0.5179
3200  1.00 -0.40  0.5342
3200 -0.25 -0.40  0.6243
3200 -0.50 -0.40  0.6330
3200 -0.75 -0.40  0.6419
3200 -1.00 -0.40  0.6547
3200 -1.50 -0.40  0.7003
3200 -2.00 -0.40  0.7704
3300  0.00 -0.40  0.6176
3300  0.25 -0.40  0.5780
3300  0.50 -0.40  0.5630
