 E(B-V) = 0.08
2500 -0.25 -0.40  1.8745
2500 -0.50 -0.40  1.9187
2500 -0.75 -0.40  1.9592
2500 -1.00 -0.40  1.9935
2600 -0.25 -0.40  1.8199
2600 -0.50 -0.40  1.8616
2600 -0.75 -0.40  1.9017
2600 -1.00 -0.40  1.9381
2600 -2.00 -0.40  1.9892
2700  0.00 -0.40  1.7384
2700  0.50 -0.40  1.6863
2700  0.75 -0.40  1.6702
2700  1.00 -0.40  1.6605
2700 -0.25 -0.40  1.7725
2700 -0.50 -0.40  1.8096
2700 -0.75 -0.40  1.8475
2800  0.00 -0.40  1.7074
2800  0.25 -0.40  1.6864
2800  0.50 -0.40  1.6715
2800  0.75 -0.40  1.6621
2800  1.00 -0.40  1.6572
2800 -0.25 -0.40  1.7339
2800 -0.50 -0.40  1.7648
2800 -0.75 -0.40  1.7985
2800 -1.00 -0.40  1.8329
2900  0.00 -0.40  1.6852
2900  0.25 -0.40  1.6716
2900  0.50 -0.40  1.6629
2900  0.75 -0.40  1.6582
2900  1.00 -0.40  1.6563
2900 -0.25 -0.40  1.7042
2900 -0.50 -0.40  1.7284
2900 -0.75 -0.40  1.7567
2900 -1.00 -0.40  1.7873
2900 -1.50 -0.40  1.8471
3000  0.00 -0.40  1.6695
3000  0.25 -0.40  1.6615
3000  0.50 -0.40  1.6571
3000  0.75 -0.40  1.6553
3000  1.00 -0.40  1.6550
3000 -0.25 -0.40  1.6821
3000 -0.50 -0.40  1.6999
3000 -0.75 -0.40  1.7224
3000 -1.00 -0.40  1.7485
3000 -1.50 -0.40  1.8042
3100  0.00 -0.40  1.6577
3100  0.25 -0.40  1.6535
3100  0.50 -0.40  1.6518
3100  0.75 -0.40  1.6515
3100  1.00 -0.40  1.6517
3100 -0.25 -0.40  1.6655
3100 -0.50 -0.40  1.6778
3100 -0.75 -0.40  1.6949
3100 -1.00 -0.40  1.7162
3100 -1.50 -0.40  1.7654
3100 -2.00 -0.40  1.8058
3200  0.00 -0.40  1.6476
3200  0.25 -0.40  1.6458
3200  0.50 -0.40  1.6452
3200  0.75 -0.40  1.6450
