 E(B-V) = 0.08
2500 -0.25 -0.40 -0.4154
2500 -0.50 -0.40 -0.2933
2500 -0.75 -0.40 -0.1704
2500 -1.50 -0.40  0.1938
2600 -0.25 -0.40 -0.3073
2600 -0.50 -0.40 -0.2120
2600 -0.75 -0.40 -0.1107
2600 -1.00 -0.40 -0.0058
2700  0.00 -0.40 -0.2724
2700  0.25 -0.40 -0.3170
2700  0.50 -0.40 -0.3455
2700  0.75 -0.40 -0.3594
2700  1.00 -0.40 -0.3631
2700 -0.25 -0.40 -0.2124
2700 -0.75 -0.40 -0.0593
2700 -1.00 -0.40  0.0277
2700 -1.50 -0.40  0.2112
2800  0.00 -0.40 -0.1647
2800  0.25 -0.40 -0.1907
2800  0.50 -0.40 -0.2050
2800  0.75 -0.40 -0.2111
2800  1.00 -0.40 -0.2119
2800 -0.25 -0.40 -0.1251
2800 -0.50 -0.40 -0.0734
2800 -0.75 -0.40 -0.0109
2800 -1.00 -0.40  0.0597
2800 -1.50 -0.40  0.2170
2900  0.00 -0.40 -0.0667
2900  0.25 -0.40 -0.0805
2900  0.50 -0.40 -0.0872
2900  0.75 -0.40 -0.0901
2900  1.00 -0.40 -0.0916
2900 -0.25 -0.40 -0.0428
2900 -0.50 -0.40 -0.0078
2900 -0.75 -0.40  0.0384
2900 -1.00 -0.40  0.0943
2900 -1.50 -0.40  0.2278
2900 -2.00 -0.40  0.3803
3000  0.00 -0.40  0.0217
3000  0.25 -0.40  0.0144
3000  0.50 -0.40  0.0104
3000  0.75 -0.40  0.0060
3000  1.00 -0.40 -0.0031
3000 -0.25 -0.40  0.0351
3000 -0.50 -0.40  0.0577
3000 -0.75 -0.40  0.0904
3000 -1.00 -0.40  0.1331
3000 -1.50 -0.40  0.2441
3000 -2.00 -0.40  0.3780
3100  0.00 -0.40  0.0995
3100  0.25 -0.40  0.0937
3100  0.50 -0.40  0.0864
3100  0.75 -0.40  0.0716
3100  1.00 -0.40  0.0389
3100 -0.25 -0.40  0.1076
3100 -0.50 -0.40  0.1216
3100 -0.75 -0.40  0.1440
3100 -1.00 -0.40  0.1756
3100 -1.50 -0.40  0.2651
3100 -2.00 -0.40  0.3807
3200  0.00 -0.40  0.1644
3200  0.25 -0.40  0.1547
3200  0.50 -0.40  0.1368
3200  0.75 -0.40  0.1012
3200  1.00 -0.40  0.0516
3200 -0.25 -0.40  0.1719
3200 -0.50 -0.40  0.1817
3200 -0.75 -0.40  0.1968
3200 -1.00 -0.40  0.2198
3200 -1.50 -0.40  0.2902
3200 -2.00 -0.40  0.3872
3300  0.00 -0.40  0.2146
3300  0.25 -0.40  0.1965
3300  0.50 -0.40  0.1633
3300  0.75 -0.40  0.1205
3300  1.00 -0.40  0.1056
3300 -0.25 -0.40  0.2253
3300 -0.50 -0.40  0.2345
3300 -0.75 -0.40  0.2458
3300 -1.00 -0.40  0.2625
3300 -1.50 -0.40  0.3176
3300 -2.00 -0.40  0.3976
3400  0.00 -0.40  0.2502
3400  0.25 -0.40  0.2214
