 E(B-V) = 0.08
2600  0.00 -0.40  0.1864
2600 -0.25 -0.40  0.1444
2600 -0.50 -0.40  0.1199
2600 -1.00 -0.40  0.1844
2600 -1.50 -0.40  0.3542
2700  0.00 -0.40  0.3132
2700  0.25 -0.40  0.3594
2700  0.50 -0.40  0.4078
2700  0.75 -0.40  0.4535
2700  1.00 -0.40  0.4935
2700 -0.25 -0.40  0.2706
2700 -0.50 -0.40  0.2314
2700 -0.75 -0.40  0.2061
2700 -1.00 -0.40  0.2034
2700 -1.50 -0.40  0.3163
2800  0.00 -0.40  0.4240
2800  0.25 -0.40  0.4630
2800  0.50 -0.40  0.5008
2800  0.75 -0.40  0.5388
2800  1.00 -0.40  0.5696
2800 -0.25 -0.40  0.3875
2800 -0.50 -0.40  0.3495
2800 -0.75 -0.40  0.3179
2800 -1.00 -0.40  0.2946
2800 -1.50 -0.40  0.3099
2900  0.00 -0.40  0.5154
2900  0.25 -0.40  0.5462
2900  0.50 -0.40  0.5794
2900  0.75 -0.40  0.6119
2900  1.00 -0.40  0.6455
2900 -0.25 -0.40  0.4850
2900 -0.50 -0.40  0.4523
2900 -0.75 -0.40  0.4224
2900 -1.00 -0.40  0.3952
2900 -1.50 -0.40  0.3674
3000  0.00 -0.40  0.6009
3000  0.25 -0.40  0.6316
3000  0.50 -0.40  0.6659
3000  0.75 -0.40  0.6982
3000  1.00 -0.40  0.7267
3000 -0.25 -0.40  0.5705
3000 -0.50 -0.40  0.5433
3000 -0.75 -0.40  0.5218
3000 -1.50 -0.40  0.4472
3100  0.00 -0.40  0.6726
3100  0.25 -0.40  0.6990
3100  0.50 -0.40  0.7283
3100  0.75 -0.40  0.7544
3100 -0.25 -0.40  0.6454
3100 -0.50 -0.40  0.6240
3100 -0.75 -0.40  0.6051
3100 -1.00 -0.40  0.5805
3100 -1.50 -0.40  0.5295
3200  0.00 -0.40  0.7200
3200  0.25 -0.40  0.7464
3200  0.50 -0.40  0.7718
3200 -0.25 -0.40  0.6976
3200 -0.50 -0.40  0.6794
3200 -0.75 -0.40  0.6610
3200 -1.00 -0.40  0.6381
3200 -1.50 -0.40  0.6019
3200 -2.00 -0.40  0.5882
3300  0.00 -0.40  0.7585
3300  0.25 -0.40  0.7812
3300 -0.25 -0.40  0.7407
3300 -0.50 -0.40  0.7219
3300 -0.75 -0.40  0.7038
3300 -1.00 -0.40  0.6860
3300 -1.50 -0.40  0.6615
3400  0.00 -0.40  0.7942
3400  0.25 -0.40  0.8150
3400 -0.25 -0.40  0.7758
3400 -0.50 -0.40  0.7577
3400 -0.75 -0.40  0.7433
3400 -1.00 -0.40  0.7316
3400 -1.50 -0.40  0.7142
3500  0.00 -0.40  0.8264
3500  0.25 -0.40  0.8444
3500  0.50 -0.40  0.8646
3500  0.75 -0.40  0.8871
3500 -0.25 -0.40  0.8101
3500 -0.50 -0.40  0.7962
3500 -0.75 -0.40  0.7841
3500 -1.00 -0.40  0.7741
3500 -1.50 -0.40  0.7613
3600  0.00 -0.40  0.8554
3600  0.25 -0.40  0.8719
3600  0.50 -0.40  0.8905
3600  0.75 -0.40  0.9112
3600 -0.25 -0.40  0.8410
3600 -0.50 -0.40  0.8286
3600 -0.75 -0.40  0.8180
3600 -1.00 -0.40  0.8098
3600 -1.50 -0.40  0.8022
3700  0.00 -0.40  0.8804
3700  0.25 -0.40  0.8959
3700  0.50 -0.40  0.9134
3700  0.75 -0.40  0.9328
3700 -0.25 -0.40  0.8668
3700 -0.50 -0.40  0.8553
3700 -0.75 -0.40  0.8461
3700 -1.00 -0.40  0.8398
3700 -1.50 -0.40  0.8383
3800  0.00 -0.40  0.9002
3800  0.25 -0.40  0.9153
3800  0.50 -0.40  0.9322
3800  0.75 -0.40  0.9509
3800 -0.25 -0.40  0.8872
3800 -0.50 -0.40  0.8767
3800 -0.75 -0.40  0.8693
3800 -1.00 -0.40  0.8654
3800 -1.50 -0.40  0.8703
3900  0.00 -0.40  0.9153
3900  0.25 -0.40  0.9298
3900  1.00 -0.40  0.9851
3900 -0.25 -0.40  0.9031
3900 -0.50 -0.40  0.8942
3900 -0.75 -0.40  0.8888
3900 -1.00 -0.40  0.8877
3900 -1.50 -0.40  0.8988
4000  0.00 -0.40  0.9265
4000  0.25 -0.40  0.9403
4000  1.00 -0.40  0.9947
4000 -0.25 -0.40  0.9157
4000 -0.50 -0.40  0.9086
4000 -0.75 -0.40  0.9056
4000 -1.00 -0.40  0.9072
4000 -1.50 -0.40  0.9233
4250  0.00 -0.40  0.9439
4250  0.25 -0.40  0.9545
4250  0.50 -0.40  0.9686
4250  0.75 -0.40  0.9853
4250  1.00 -0.40  1.0042
4250 -0.25 -0.40  0.9371
4250 -0.50 -0.40  0.9346
4250 -0.75 -0.40  0.9364
4250 -1.00 -0.40  0.9425
4500 -0.25 -0.40  0.9453
4500 -0.50 -0.40  0.9457
4500 -0.75 -0.40  0.9497
4500 -1.00 -0.40  0.9566
4750 -0.25 -0.40  0.9401
4750 -0.75 -0.40  0.9431
4750 -1.00 -0.40  0.9454
5000  0.00 -0.40  0.9245
5000  0.25 -0.40  0.9299
5000 -0.25 -0.40  0.9210
5000 -0.50 -0.40  0.9179
5000 -0.75 -0.40  0.9128
5000 -1.00 -0.40  0.9069
