 E(B-V) = 0.08
2500 -0.25 -0.40 -3.4503
2500 -0.50 -0.40 -3.2322
2500 -0.75 -0.40 -3.0154
2500 -1.00 -0.40 -2.8034
2600 -0.25 -0.40 -3.0283
2600 -0.50 -0.40 -2.8609
2600 -0.75 -0.40 -2.6863
2600 -1.00 -0.40 -2.5091
2600 -2.00 -0.40 -1.7908
2700  0.00 -0.40 -2.7952
2700  0.50 -0.40 -2.9218
2700  0.75 -0.40 -2.9393
2700  1.00 -0.40 -2.9269
2700 -0.25 -0.40 -2.6946
2700 -0.50 -0.40 -2.5738
2700 -0.75 -0.40 -2.4389
2800  0.00 -0.40 -2.4608
2800  0.25 -0.40 -2.4961
2800  0.50 -0.40 -2.5050
2800  0.75 -0.40 -2.4919
2800  1.00 -0.40 -2.4643
2800 -0.25 -0.40 -2.4015
2800 -0.50 -0.40 -2.3199
2800 -0.75 -0.40 -2.2205
2800 -1.00 -0.40 -2.1064
2900  0.00 -0.40 -2.1645
2900  0.25 -0.40 -2.1740
2900  0.50 -0.40 -2.1658
2900  0.75 -0.40 -2.1466
2900  1.00 -0.40 -2.1227
2900 -0.25 -0.40 -2.1342
2900 -0.50 -0.40 -2.0828
2900 -0.75 -0.40 -2.0130
2900 -1.00 -0.40 -1.9273
2900 -1.50 -0.40 -1.7168
3000  0.00 -0.40 -1.9043
3000  0.25 -0.40 -1.9017
3000  0.50 -0.40 -1.8899
3000  0.75 -0.40 -1.8747
3000  1.00 -0.40 -1.8612
3000 -0.25 -0.40 -1.8920
3000 -0.50 -0.40 -1.8627
3000 -0.75 -0.40 -1.8157
3000 -1.00 -0.40 -1.7532
3000 -1.50 -0.40 -1.5881
3100  0.00 -0.40 -1.6826
3100  0.25 -0.40 -1.6773
3100  0.50 -0.40 -1.6694
3100  0.75 -0.40 -1.6639
3100  1.00 -0.40 -1.6661
3100 -0.25 -0.40 -1.6796
3100 -0.50 -0.40 -1.6642
3100 -0.75 -0.40 -1.6336
3100 -1.00 -0.40 -1.5883
3100 -1.50 -0.40 -1.4602
3100 -2.00 -0.40 -1.2876
3200  0.00 -0.40 -1.4973
3200  0.25 -0.40 -1.4954
3200  0.50 -0.40 -1.4965
3200  0.75 -0.40 -1.5061
3200  1.00 -0.40 -1.5324
3200 -0.25 -0.40 -1.4967
3200 -0.50 -0.40 -1.4887
3200 -0.75 -0.40 -1.4690
3200 -1.00 -0.40 -1.4360
3200 -1.50 -0.40 -1.3351
3200 -2.00 -0.40 -1.1950
3300  0.00 -0.40 -1.3423
3300  0.25 -0.40 -1.3477
3300  0.50 -0.40 -1.3612
3300  0.75 -0.40 -1.3907
3300  1.00 -0.40 -1.4461
3300 -0.25 -0.40 -1.3394
3300 -0.50 -0.40 -1.3338
3300 -0.75 -0.40 -1.3206
3300 -1.00 -0.40 -1.2966
3300 -1.50 -0.40 -1.2162
3300 -2.00 -0.40 -1.1024
3400  0.00 -0.40 -1.2105
3400  0.25 -0.40 -1.2245
3400  0.50 -0.40 -1.2519
3400  0.75 -0.40 -1.3006
3400  1.00 -0.40 -1.3611
3400 -0.25 -0.40 -1.2030
3400 -0.50 -0.40 -1.1968
3400 -0.75 -0.40 -1.1870
3400 -1.00 -0.40 -1.1694
3400 -1.50 -0.40 -1.1057
3400 -2.00 -0.40 -1.0124
3500  0.00 -0.40 -1.0956
3500  0.25 -0.40 -1.1183
3500  0.50 -0.40 -1.1577
3500  0.75 -0.40 -1.2075
3500  1.00 -0.40 -1.2368
3500 -0.25 -0.40 -1.0831
3500 -0.50 -0.40 -1.0750
3500 -0.75 -0.40 -1.0667
3500 -1.00 -0.40 -1.0538
3500 -1.50 -0.40 -1.0049
3500 -2.00 -0.40 -0.9291
3600  0.00 -0.40 -0.9951
3600  0.25 -0.40 -1.0250
3600  0.50 -0.40 -1.0648
3600  0.75 -0.40 -1.0916
3600  1.00 -0.40 -1.0925
3600 -0.25 -0.40 -0.9777
3600 -0.50 -0.40 -0.9676
3600 -0.75 -0.40 -0.9598
3600 -1.00 -0.40 -0.9504
3600 -1.50 -0.40 -0.9152
3600 -2.00 -0.40 -0.8556
3700  0.00 -0.40 -0.9076
3700  0.25 -0.40 -0.9375
3700  0.50 -0.40 -0.9617
3700  0.75 -0.40 -0.9632
3700  1.00 -0.40 -0.9569
3700 -0.25 -0.40 -0.8865
3700 -0.50 -0.40 -0.8742
3700 -0.75 -0.40 -0.8667
3700 -1.00 -0.40 -0.8601
3700 -1.50 -0.40 -0.8372
3700 -2.00 -0.40 -0.7922
3800  0.00 -0.40 -0.8283
3800  0.25 -0.40 -0.8476
3800  0.50 -0.40 -0.8513
3800  0.75 -0.40 -0.8448
3800  1.00 -0.40 -0.8390
3800 -0.25 -0.40 -0.8079
3800 -0.50 -0.40 -0.7947
3800 -0.75 -0.40 -0.7876
3800 -1.00 -0.40 -0.7830
3800 -1.50 -0.40 -0.7689
3800 -2.00 -0.40 -0.7360
3900  0.00 -0.40 -0.7522
3900  0.25 -0.40 -0.7568
3900  0.50 -0.40 -0.7522
3900  0.75 -0.40 -0.7457
3900  1.00 -0.40 -0.7408
