 E(B-V) = 0.08
2500 -0.25 -0.40  1.8128
2500 -0.50 -0.40  1.8574
2500 -0.75 -0.40  1.9009
2500 -1.50 -0.40  1.9993
2600 -0.25 -0.40  1.7619
2600 -0.50 -0.40  1.8019
2600 -0.75 -0.40  1.8431
2600 -1.00 -0.40  1.8829
2700  0.00 -0.40  1.6925
2700  0.25 -0.40  1.6700
2700  0.50 -0.40  1.6544
2700  0.75 -0.40  1.6452
2700  1.00 -0.40  1.6411
2700 -0.25 -0.40  1.7211
2700 -0.75 -0.40  1.7912
2700 -1.00 -0.40  1.8289
2700 -1.50 -0.40  1.8974
2800  0.00 -0.40  1.6711
2800  0.25 -0.40  1.6571
2800  0.50 -0.40  1.6487
2800  0.75 -0.40  1.6447
2800  1.00 -0.40  1.6437
2800 -0.25 -0.40  1.6913
2800 -0.50 -0.40  1.7172
2800 -0.75 -0.40  1.7477
2800 -1.00 -0.40  1.7812
2800 -1.50 -0.40  1.8484
2900  0.00 -0.40  1.6584
2900  0.25 -0.40  1.6507
2900  0.50 -0.40  1.6471
2900  0.75 -0.40  1.6461
2900  1.00 -0.40  1.6464
2900 -0.25 -0.40  1.6712
2900 -0.50 -0.40  1.6898
2900 -0.75 -0.40  1.7137
2900 -1.00 -0.40  1.7418
2900 -1.50 -0.40  1.8038
2900 -2.00 -0.40  1.8546
3000  0.00 -0.40  1.6508
3000  0.25 -0.40  1.6473
3000  0.50 -0.40  1.6463
3000  0.75 -0.40  1.6462
3000  1.00 -0.40  1.6456
3000 -0.25 -0.40  1.6581
3000 -0.50 -0.40  1.6704
3000 -0.75 -0.40  1.6881
3000 -1.00 -0.40  1.7107
3000 -1.50 -0.40  1.7649
3000 -2.00 -0.40  1.8147
3100  0.00 -0.40  1.6451
3100  0.25 -0.40  1.6437
3100  0.50 -0.40  1.6429
3100  0.75 -0.40  1.6408
3100  1.00 -0.40  1.6338
3100 -0.25 -0.40  1.6488
3100 -0.50 -0.40  1.6563
3100 -0.75 -0.40  1.6687
3100 -1.00 -0.40  1.6861
3100 -1.50 -0.40  1.7314
3100 -2.00 -0.40  1.7776
3200  0.00 -0.40  1.6382
3200  0.25 -0.40  1.6368
3200  0.50 -0.40  1.6341
3200  0.75 -0.40  1.6271
3200  1.00 -0.40  1.6213
3200 -0.25 -0.40  1.6402
3200 -0.50 -0.40  1.6445
3200 -0.75 -0.40  1.6526
3200 -1.00 -0.40  1.6653
3200 -1.50 -0.40  1.7022
3200 -2.00 -0.40  1.7430
3300  0.00 -0.40  1.6283
3300  0.25 -0.40  1.6257
3300  0.50 -0.40  1.6203
3300  0.75 -0.40  1.6171
3300  1.00 -0.40  1.6263
3300 -0.25 -0.40  1.6300
3300 -0.50 -0.40  1.6326
3300 -0.75 -0.40  1.6376
3300 -1.00 -0.40  1.6464
3300 -1.50 -0.40  1.6753
3300 -2.00 -0.40  1.7104
3400  0.00 -0.40  1.6150
3400  0.25 -0.40  1.6110
3400  0.50 -0.40  1.6090
3400  0.75 -0.40  1.6170
3400  1.00 -0.40  1.6281
3400 -0.25 -0.40  1.6173
3400 -0.50 -0.40  1.6193
3400 -0.75 -0.40  1.6225
3400 -1.00 -0.40  1.6282
3400 -1.50 -0.40  1.6495
3400 -2.00 -0.40  1.6791
3500  0.00 -0.40  1.5990
3500  0.25 -0.40  1.5972
3500  0.50 -0.40  1.6033
3500  0.75 -0.40  1.6131
3500  1.00 -0.40  1.6216
3500 -0.25 -0.40  1.6022
3500 -0.50 -0.40  1.6045
3500 -0.75 -0.40  1.6068
3500 -1.00 -0.40  1.6103
3500 -1.50 -0.40  1.6247
3500 -2.00 -0.40  1.6487
3600  0.00 -0.40  1.5830
3600  0.25 -0.40  1.5869
3600  0.50 -0.40  1.5952
3600  0.75 -0.40  1.6026
3600  1.00 -0.40  1.6100
