 E(B-V) = 0.08
2500  0.00 -0.40 -0.9767
2500 -0.50 -0.40 -0.9197
2600  0.25 -0.40 -0.8937
2600  0.75 -0.40 -1.0909
2600  1.00 -0.40 -1.1351
2600 -0.25 -0.40 -0.8061
2600 -0.50 -0.40 -0.7799
2600 -0.75 -0.40 -0.7466
2600 -1.00 -0.40 -0.7010
2600 -1.50 -0.40 -0.5782
2600 -2.00 -0.40 -0.4355
2700  0.00 -0.40 -0.8128
2700  0.25 -0.40 -0.9156
2700  0.50 -0.40 -0.9645
2700  0.75 -0.40 -0.9707
2700  1.00 -0.40 -0.9549
2700 -0.25 -0.40 -0.7176
2700 -0.50 -0.40 -0.6659
2700 -0.75 -0.40 -0.6320
2700 -1.00 -0.40 -0.5967
2700 -1.50 -0.40 -0.5002
2700 -2.00 -0.40 -0.3797
2800  0.00 -0.40 -0.7988
2800  0.25 -0.40 -0.8117
2800  0.50 -0.40 -0.7982
2800  0.75 -0.40 -0.7752
2800  1.00 -0.40 -0.7496
2800 -0.25 -0.40 -0.7270
2800 -0.50 -0.40 -0.6203
2800 -0.75 -0.40 -0.5484
2800 -1.00 -0.40 -0.5043
2800 -1.50 -0.40 -0.4209
2800 -2.00 -0.40 -0.3182
2900  0.00 -0.40 -0.6592
2900  0.25 -0.40 -0.6396
2900  0.50 -0.40 -0.6164
2900  0.75 -0.40 -0.5937
2900  1.00 -0.40 -0.5728
2900 -0.25 -0.40 -0.6649
2900 -0.50 -0.40 -0.6240
2900 -0.75 -0.40 -0.5247
2900 -1.00 -0.40 -0.4423
2900 -2.00 -0.40 -0.2566
3000  0.00 -0.40 -0.5033
3000  0.25 -0.40 -0.4823
3000  0.50 -0.40 -0.4629
3000  0.75 -0.40 -0.4463
3000  1.00 -0.40 -0.4346
3000 -0.25 -0.40 -0.5239
3000 -0.50 -0.40 -0.5365
3000 -0.75 -0.40 -0.5134
3000 -1.00 -0.40 -0.4279
3000 -2.00 -0.40 -0.1998
3100  0.00 -0.40 -0.3709
3100  0.25 -0.40 -0.3549
3100  0.50 -0.40 -0.3400
3100  0.75 -0.40 -0.3275
3100  1.00 -0.40 -0.3157
3100 -0.25 -0.40 -0.3893
3100 -0.50 -0.40 -0.4087
3100 -0.75 -0.40 -0.4225
3100 -1.00 -0.40 -0.4059
3100 -1.50 -0.40 -0.2529
3100 -2.00 -0.40 -0.1501
3200  0.00 -0.40 -0.2621
3200  0.25 -0.40 -0.2487
3200  0.50 -0.40 -0.2356
3200  0.75 -0.40 -0.2241
3200  1.00 -0.40 -0.2130
3200 -0.25 -0.40 -0.2772
