 E(B-V) = 0.08
2500  0.00 -0.40  2.3202
2500 -0.50 -0.40  2.3690
2600  0.25 -0.40  2.2687
2600  0.75 -0.40  2.2647
2600  1.00 -0.40  2.2520
2600 -0.25 -0.40  2.2968
2600 -0.50 -0.40  2.3184
2600 -0.75 -0.40  2.3419
2600 -1.00 -0.40  2.3653
2600 -1.50 -0.40  2.4005
2600 -2.00 -0.40  2.4053
2700  0.00 -0.40  2.2733
2700  0.25 -0.40  2.2759
2700  0.50 -0.40  2.2652
2700  0.75 -0.40  2.2450
2700  1.00 -0.40  2.2202
2700 -0.25 -0.40  2.2702
2700 -0.50 -0.40  2.2801
2700 -0.75 -0.40  2.2974
2700 -1.00 -0.40  2.3181
2700 -1.50 -0.40  2.3570
2700 -2.00 -0.40  2.3729
2800  0.00 -0.40  2.2826
2800  0.25 -0.40  2.2628
2800  0.50 -0.40  2.2367
2800  0.75 -0.40  2.2081
2800  1.00 -0.40  2.1786
2800 -0.25 -0.40  2.2858
2800 -0.50 -0.40  2.2741
2800 -0.75 -0.40  2.2729
2800 -1.00 -0.40  2.2839
2800 -1.50 -0.40  2.3180
2800 -2.00 -0.40  2.3408
2900  0.00 -0.40  2.2617
2900  0.25 -0.40  2.2317
2900  0.50 -0.40  2.2006
2900  0.75 -0.40  2.1694
2900  1.00 -0.40  2.1387
2900 -0.25 -0.40  2.2874
2900 -0.50 -0.40  2.2987
2900 -0.75 -0.40  2.2844
2900 -1.00 -0.40  2.2732
2900 -2.00 -0.40  2.3133
3000  0.00 -0.40  2.2330
3000  0.25 -0.40  2.2004
3000  0.50 -0.40  2.1680
3000  0.75 -0.40  2.1360
3000  1.00 -0.40  2.1037
3000 -0.25 -0.40  2.2648
3000 -0.50 -0.40  2.2938
3000 -0.75 -0.40  2.3096
3000 -1.00 -0.40  2.2958
3000 -2.00 -0.40  2.2924
3100  0.00 -0.40  2.2075
3100  0.25 -0.40  2.1744
3100  0.50 -0.40  2.1419
3100  0.75 -0.40  2.1098
3100  1.00 -0.40  2.0789
3100 -0.25 -0.40  2.2400
3100 -0.50 -0.40  2.2722
3100 -0.75 -0.40  2.3019
3100 -1.00 -0.40  2.3187
3100 -1.50 -0.40  2.2847
3100 -2.00 -0.40  2.2803
3200  0.00 -0.40  2.1885
3200  0.25 -0.40  2.1563
3200  0.50 -0.40  2.1246
3200  0.75 -0.40  2.0934
3200  1.00 -0.40  2.0632
3200 -0.25 -0.40  2.2201
3200 -0.50 -0.40  2.2512
3200 -0.75 -0.40  2.2820
3200 -1.00 -0.40  2.3104
3200 -1.50 -0.40  2.3155
3200 -2.00 -0.40  2.2829
3300  0.00 -0.40  2.1736
3300  0.25 -0.40  2.1420
3300  0.50 -0.40  2.1106
3300  0.75 -0.40  2.0798
3300  1.00 -0.40  2.0498
3300 -0.25 -0.40  2.2048
3300 -0.50 -0.40  2.2355
3300 -0.75 -0.40  2.2648
3300 -1.00 -0.40  2.2925
3300 -1.50 -0.40  2.3318
3300 -2.00 -0.40  2.3053
3400  0.00 -0.40  2.1611
3400  0.25 -0.40  2.1298
3400  0.50 -0.40  2.0986
3400  0.75 -0.40  2.0678
3400  1.00 -0.40  2.0379
3400 -0.25 -0.40  2.1919
3400 -0.50 -0.40  2.2221
3400 -0.75 -0.40  2.2507
3400 -1.00 -0.40  2.2772
3400 -1.50 -0.40  2.3232
3400 -2.00 -0.40  2.3270
3500  0.00 -0.40  2.1512
3500  0.25 -0.40  2.1213
3500  0.50 -0.40  2.0920
3500  0.75 -0.40  2.0633
3500  1.00 -0.40  2.0353
3500 -0.25 -0.40  2.1810
3500 -0.50 -0.40  2.2104
3500 -0.75 -0.40  2.2386
3500 -1.00 -0.40  2.2648
3500 -1.50 -0.40  2.3092
3500 -2.00 -0.40  2.3304
3600  0.00 -0.40  2.1389
3600  0.25 -0.40  2.1093
3600  0.50 -0.40  2.0802
3600  0.75 -0.40  2.0515
3600  1.00 -0.40  2.0235
3600 -0.25 -0.40  2.1682
3600 -0.50 -0.40  2.1971
3600 -0.75 -0.40  2.2246
3600 -1.00 -0.40  2.2502
3600 -1.50 -0.40  2.2923
3600 -2.00 -0.40  2.3149
3700  0.00 -0.40  2.1223
3700  0.25 -0.40  2.0930
3700  0.50 -0.40  2.0640
3700  0.75 -0.40  2.0355
3700  1.00 -0.40  2.0075
3700 -0.25 -0.40  2.1512
3700 -0.50 -0.40  2.1795
3700 -0.75 -0.40  2.2063
3700 -1.00 -0.40  2.2309
3700 -1.50 -0.40  2.2697
3700 -2.00 -0.40  2.2877
3800  0.00 -0.40  2.1020
3800  0.25 -0.40  2.0732
3800  0.50 -0.40  2.0445
3800  0.75 -0.40  2.0161
3800  1.00 -0.40  1.9883
3800 -0.25 -0.40  2.1304
3800 -0.50 -0.40  2.1578
3800 -0.75 -0.40  2.1835
3800 -1.00 -0.40  2.2065
3800 -1.50 -0.40  2.2405
