 E(B-V) = 0.08
2500  0.00 -0.40 -3.8844
2500  0.25 -0.40 -3.8786
2500  1.00 -0.40 -3.8457
2600  0.00 -0.40 -3.4454
2600  0.25 -0.40 -3.4455
2600  0.50 -0.40 -3.4565
2600  0.75 -0.40 -3.5106
2600  1.00 -0.40 -3.6473
2600 -0.25 -0.40 -3.4432
2600 -0.50 -0.40 -3.4227
2600 -0.75 -0.40 -3.3840
2600 -1.00 -0.40 -3.3271
2600 -1.50 -0.40 -3.1801
2700  0.00 -0.40 -3.1375
2700  0.25 -0.40 -3.1866
2700  0.50 -0.40 -3.3042
2700  0.75 -0.40 -3.4456
2700  1.00 -0.40 -3.5111
2700 -0.25 -0.40 -3.1181
2700 -0.50 -0.40 -3.1026
2700 -0.75 -0.40 -3.0798
2700 -1.00 -0.40 -3.0435
2700 -1.50 -0.40 -2.9391
2700 -2.00 -0.40 -2.8257
2800  0.00 -0.40 -2.9753
2800  0.25 -0.40 -3.1154
2800  0.50 -0.40 -3.1998
2800  0.75 -0.40 -3.1994
2800  1.00 -0.40 -3.1658
2800 -0.25 -0.40 -2.8890
2800 -0.50 -0.40 -2.8493
2800 -0.75 -0.40 -2.8243
2800 -1.50 -0.40 -2.7208
2800 -2.00 -0.40 -2.6347
2900  0.00 -0.40 -2.8955
2900  0.25 -0.40 -2.9210
2900  0.50 -0.40 -2.8928
2900  0.75 -0.40 -2.8541
2900  1.00 -0.40 -2.8159
2900 -0.25 -0.40 -2.7726
2900 -0.50 -0.40 -2.6680
2900 -0.75 -0.40 -2.6167
2900 -1.00 -0.40 -2.5861
2900 -1.50 -0.40 -2.5250
2900 -2.00 -0.40 -2.4563
3000  0.00 -0.40 -2.6509
3000  0.25 -0.40 -2.6166
3000  0.50 -0.40 -2.5816
3000  0.75 -0.40 -2.5508
3000  1.00 -0.40 -2.5261
3000 -0.25 -0.40 -2.6564
3000 -0.50 -0.40 -2.5631
3000 -0.75 -0.40 -2.4603
3000 -1.00 -0.40 -2.4068
3000 -1.50 -0.40 -2.3490
3000 -2.00 -0.40 -2.2927
3100  0.00 -0.40 -2.3736
3100  0.25 -0.40 -2.3433
3100  0.50 -0.40 -2.3192
3100  0.75 -0.40 -2.3014
3100  1.00 -0.40 -2.2925
3100 -0.25 -0.40 -2.4081
3100 -0.50 -0.40 -2.4247
3100 -0.75 -0.40 -2.3572
3100 -1.00 -0.40 -2.2664
3100 -1.50 -0.40 -2.1886
3100 -2.00 -0.40 -2.1428
3200  0.00 -0.40 -2.1356
3200  0.25 -0.40 -2.1138
3200  0.50 -0.40 -2.0985
3200  0.75 -0.40 -2.0866
3200  1.00 -0.40 -2.0798
3200 -0.25 -0.40 -2.1629
3200 -0.50 -0.40 -2.1953
3200 -0.75 -0.40 -2.2149
3200 -1.00 -0.40 -2.1653
3200 -2.00 -0.40 -2.0054
3300  0.00 -0.40 -1.9350
3300  0.25 -0.40 -1.9187
3300  0.50 -0.40 -1.9068
3300  0.75 -0.40 -1.8991
3300  1.00 -0.40 -1.8947
