 E(B-V) = 0.08
2600  0.00 -0.40 -2.7375
2600  0.25 -0.40 -2.7378
2600  0.50 -0.40 -2.7281
2600  0.75 -0.40 -2.7194
2600  1.00 -0.40 -2.7232
2600 -0.25 -0.40 -2.7199
2600 -0.50 -0.40 -2.6764
2600 -0.75 -0.40 -2.6123
2600 -1.00 -0.40 -2.5303
2700  0.00 -0.40 -2.4260
2700  0.25 -0.40 -2.4276
2700  0.50 -0.40 -2.4364
2700  0.75 -0.40 -2.4712
2700  1.00 -0.40 -2.5642
2700 -0.25 -0.40 -2.4208
2700 -0.50 -0.40 -2.4016
2700 -0.75 -0.40 -2.3648
2700 -1.00 -0.40 -2.3103
2800  0.00 -0.40 -2.1816
2800  0.25 -0.40 -2.2125
2800  0.50 -0.40 -2.2884
2800  0.75 -0.40 -2.4199
2800  1.00 -0.40 -2.5273
2800 -0.25 -0.40 -2.1677
2800 -0.50 -0.40 -2.1552
2800 -0.75 -0.40 -2.1336
2800 -1.00 -0.40 -2.0978
2800 -1.50 -0.40 -1.9868
2800 -2.00 -0.40 -1.8432
2900  0.00 -0.40 -2.0223
2900  0.25 -0.40 -2.1257
2900  0.50 -0.40 -2.2508
2900  0.75 -0.40 -2.3089
2900  1.00 -0.40 -2.3237
2900 -0.25 -0.40 -1.9716
2900 -0.50 -0.40 -1.9458
2900 -0.75 -0.40 -1.9256
2900 -1.00 -0.40 -1.8997
2900 -1.50 -0.40 -1.8150
2900 -2.00 -0.40 -1.6990
3000  0.00 -0.40 -1.9509
3000  0.25 -0.40 -2.0503
3000  0.50 -0.40 -2.0738
3000  0.75 -0.40 -2.0714
3000  1.00 -0.40 -2.0620
3000 -0.25 -0.40 -1.8412
3000 -0.50 -0.40 -1.7804
3000 -0.75 -0.40 -1.7473
3000 -1.50 -0.40 -1.6530
3000 -2.00 -0.40 -1.5574
3100  0.00 -0.40 -1.8403
3100  0.25 -0.40 -1.8467
3100  0.50 -0.40 -1.8363
3100  0.75 -0.40 -1.8231
3100  1.00 -0.40 -1.8110
3100 -0.25 -0.40 -1.7637
3100 -0.50 -0.40 -1.6610
3100 -0.75 -0.40 -1.5995
3100 -1.50 -0.40 -1.5048
3100 -2.00 -0.40 -1.4253
3200  0.00 -0.40 -1.6383
3200  0.25 -0.40 -1.6239
3200  0.50 -0.40 -1.6091
3200  0.75 -0.40 -1.5971
3200  1.00 -0.40 -1.5903
3200 -0.25 -0.40 -1.6395
3200 -0.50 -0.40 -1.5772
3200 -0.75 -0.40 -1.4878
3200 -1.00 -0.40 -1.4319
3200 -1.50 -0.40 -1.3717
3200 -2.00 -0.40 -1.3081
3300  0.00 -0.40 -1.4373
3300  0.25 -0.40 -1.4211
3300  0.50 -0.40 -1.4064
3300  0.75 -0.40 -1.3958
3300  1.00 -0.40 -1.3874
3300 -0.25 -0.40 -1.4536
3300 -0.50 -0.40 -1.4564
3300 -0.75 -0.40 -1.4046
3300 -1.00 -0.40 -1.3317
3300 -1.50 -0.40 -1.2561
3300 -2.00 -0.40 -1.2066
3400  0.00 -0.40 -1.2607
3400  0.25 -0.40 -1.2460
3400  0.50 -0.40 -1.2341
3400  0.75 -0.40 -1.2251
3400  1.00 -0.40 -1.2195
3400 -0.25 -0.40 -1.2775
3400 -0.50 -0.40 -1.2939
3400 -0.75 -0.40 -1.2959
3400 -1.00 -0.40 -1.2545
3400 -1.50 -0.40 -1.1620
3400 -2.00 -0.40 -1.1197
3500  0.00 -0.40 -1.1156
3500  0.25 -0.40 -1.1032
3500  0.50 -0.40 -1.0934
3500  0.75 -0.40 -1.0864
3500  1.00 -0.40 -1.0825
3500 -0.25 -0.40 -1.1298
3500 -0.50 -0.40 -1.1445
3500 -0.75 -0.40 -1.1585
3500 -1.00 -0.40 -1.1587
3500 -1.50 -0.40 -1.0911
3500 -2.00 -0.40 -1.0450
3600  0.00 -0.40 -0.9981
3600  0.25 -0.40 -0.9869
3600  0.50 -0.40 -0.9778
3600  0.75 -0.40 -0.9714
3600  1.00 -0.40 -0.9677
3600 -0.25 -0.40 -1.0108
3600 -0.50 -0.40 -1.0240
3600 -0.75 -0.40 -1.0367
3600 -1.00 -0.40 -1.0476
3600 -1.50 -0.40 -1.0260
3600 -2.00 -0.40 -0.9796
3700  0.00 -0.40 -0.8993
3700  0.25 -0.40 -0.8889
3700  0.50 -0.40 -0.8804
3700  0.75 -0.40 -0.8743
3700  1.00 -0.40 -0.8709
3700 -0.25 -0.40 -0.9110
3700 -0.50 -0.40 -0.9232
3700 -0.75 -0.40 -0.9348
3700 -1.00 -0.40 -0.9452
3700 -1.50 -0.40 -0.9489
3700 -2.00 -0.40 -0.9165
3800  0.00 -0.40 -0.8100
3800  0.25 -0.40 -0.8003
3800  0.50 -0.40 -0.7923
3800  0.75 -0.40 -0.7865
3800  1.00 -0.40 -0.7832
3800 -0.25 -0.40 -0.8208
3800 -0.50 -0.40 -0.8320
3800 -0.75 -0.40 -0.8428
3800 -1.00 -0.40 -0.8524
3800 -1.50 -0.40 -0.8639
3800 -2.00 -0.40 -0.8483
3900  0.00 -0.40 -0.7281
3900  0.25 -0.40 -0.7190
3900  0.50 -0.40 -0.7114
3900  0.75 -0.40 -0.7059
3900  1.00 -0.40 -0.7028
3900 -0.25 -0.40 -0.7381
3900 -0.50 -0.40 -0.7486
3900 -0.75 -0.40 -0.7589
3900 -1.00 -0.40 -0.7685
3900 -1.50 -0.40 -0.7810
3900 -2.00 -0.40 -0.7763
4000  0.00 -0.40 -0.6527
4000  0.25 -0.40 -0.6440
4000  0.50 -0.40 -0.6369
4000  0.75 -0.40 -0.6316
4000  1.00 -0.40 -0.6288
4000 -0.25 -0.40 -0.6623
4000 -0.50 -0.40 -0.6725
4000 -0.75 -0.40 -0.6828
4000 -1.00 -0.40 -0.6923
4000 -1.50 -0.40 -0.7055
4000 -2.00 -0.40 -0.7055
4250  0.00 -0.40 -0.4915
4250  0.25 -0.40 -0.4824
4250  0.50 -0.40 -0.4751
4250  0.75 -0.40 -0.4699
4250  1.00 -0.40 -0.4672
4250 -0.25 -0.40 -0.5019
4250 -0.50 -0.40 -0.5130
4250 -0.75 -0.40 -0.5240
4250 -1.00 -0.40 -0.5340
4250 -1.50 -0.40 -0.5476
4250 -2.00 -0.40 -0.5508
4500  0.00 -0.40 -0.3668
4500  0.25 -0.40 -0.3554
4500  0.50 -0.40 -0.3458
4500  0.75 -0.40 -0.3387
4500  1.00 -0.40 -0.3347
4500 -0.25 -0.40 -0.3794
4500 -0.50 -0.40 -0.3921
4500 -0.75 -0.40 -0.4038
4500 -1.00 -0.40 -0.4139
4500 -1.50 -0.40 -0.4272
4500 -2.00 -0.40 -0.4330
4750  0.00 -0.40 -0.2735
