 E(B-V) = 0.08
2500  0.00 -0.40 -7.1859
2500  0.25 -0.40 -7.1760
2500  1.00 -0.40 -7.1718
2600  0.00 -0.40 -6.5600
2600  0.25 -0.40 -6.5677
2600  0.50 -0.40 -6.6018
2600  0.75 -0.40 -6.7002
2600  1.00 -0.40 -6.9085
2600 -0.25 -0.40 -6.5565
2600 -0.50 -0.40 -6.5414
2600 -0.75 -0.40 -6.5074
2600 -1.00 -0.40 -6.4556
2600 -1.50 -0.40 -6.3221
2700  0.00 -0.40 -6.1223
2700  0.25 -0.40 -6.2119
2700  0.50 -0.40 -6.3952
2700  0.75 -0.40 -6.6180
2700  1.00 -0.40 -6.7948
2700 -0.25 -0.40 -6.0823
2700 -0.50 -0.40 -6.0599
2700 -0.75 -0.40 -6.0372
2700 -1.00 -0.40 -6.0048
2700 -1.50 -0.40 -5.9160
2700 -2.00 -0.40 -5.8282
2800  0.00 -0.40 -5.9156
2800  0.25 -0.40 -6.1275
2800  0.50 -0.40 -6.3084
2800  0.75 -0.40 -6.4274
2800  1.00 -0.40 -6.5095
2800 -0.25 -0.40 -5.7752
2800 -0.50 -0.40 -5.7023
2800 -0.75 -0.40 -5.6596
2800 -1.50 -0.40 -5.5516
2800 -2.00 -0.40 -5.4856
2900  0.00 -0.40 -5.8408
2900  0.25 -0.40 -5.9655
2900  0.50 -0.40 -6.0375
2900  0.75 -0.40 -6.0833
2900  1.00 -0.40 -6.1105
2900 -0.25 -0.40 -5.6403
2900 -0.50 -0.40 -5.4742
2900 -0.75 -0.40 -5.3796
2900 -1.00 -0.40 -5.3222
2900 -1.50 -0.40 -5.2391
2900 -2.00 -0.40 -5.1747
3000  0.00 -0.40 -5.6066
3000  0.25 -0.40 -5.6463
3000  0.50 -0.40 -5.6676
3000  0.75 -0.40 -5.6788
3000  1.00 -0.40 -5.6855
3000 -0.25 -0.40 -5.5246
3000 -0.50 -0.40 -5.3514
3000 -0.75 -0.40 -5.1800
3000 -1.00 -0.40 -5.0771
3000 -1.50 -0.40 -4.9687
3000 -2.00 -0.40 -4.8985
3100  0.00 -0.40 -5.2621
3100  0.25 -0.40 -5.2683
3100  0.50 -0.40 -5.2705
3100  0.75 -0.40 -5.2763
3100  1.00 -0.40 -5.2925
3100 -0.25 -0.40 -5.2421
3100 -0.50 -0.40 -5.1878
3100 -0.75 -0.40 -5.0409
3100 -1.00 -0.40 -4.8784
3100 -1.50 -0.40 -4.7199
3100 -2.00 -0.40 -4.6453
3200  0.00 -0.40 -4.8850
3200  0.25 -0.40 -4.8824
3200  0.50 -0.40 -4.8875
3200  0.75 -0.40 -4.8980
3200  1.00 -0.40 -4.9166
3200 -0.25 -0.40 -4.8854
3200 -0.50 -0.40 -4.8781
3200 -0.75 -0.40 -4.8386
3200 -1.00 -0.40 -4.7180
3200 -2.00 -0.40 -4.4051
3300  0.00 -0.40 -4.5147
3300  0.25 -0.40 -4.5200
3300  0.50 -0.40 -4.5347
3300  0.75 -0.40 -4.5578
3300  1.00 -0.40 -4.5856
3300 -0.25 -0.40 -4.5150
3300 -0.50 -0.40 -4.5220
3300 -0.75 -0.40 -4.5213
3300 -1.00 -0.40 -4.4936
3300 -1.50 -0.40 -4.2927
3300 -2.00 -0.40 -4.1794
3400  0.00 -0.40 -4.1826
3400  0.25 -0.40 -4.1991
3400  0.50 -0.40 -4.2242
3400  0.75 -0.40 -4.2566
3400  1.00 -0.40 -4.2935
3400 -0.25 -0.40 -4.1742
3400 -0.50 -0.40 -4.1752
3400 -0.75 -0.40 -4.1830
3400 -1.00 -0.40 -4.1872
3400 -1.50 -0.40 -4.1064
3500  0.00 -0.40 -3.8923
3500  0.25 -0.40 -3.9153
3500  0.50 -0.40 -3.9467
3500  0.75 -0.40 -3.9850
3500  1.00 -0.40 -4.0269
3500 -0.25 -0.40 -3.8766
3500 -0.50 -0.40 -3.8706
3500 -0.75 -0.40 -3.8712
3500 -1.00 -0.40 -3.8775
3500 -1.50 -0.40 -3.8720
3500 -2.00 -0.40 -3.7944
3600  0.00 -0.40 -3.6407
3600  0.25 -0.40 -3.6711
3600  0.50 -0.40 -3.7104
3600  0.75 -0.40 -3.7559
3600  1.00 -0.40 -3.8065
3600 -0.25 -0.40 -3.6177
3600 -0.50 -0.40 -3.6043
3600 -0.75 -0.40 -3.5981
3600 -1.00 -0.40 -3.5994
3600 -1.50 -0.40 -3.6104
3600 -2.00 -0.40 -3.5936
3700  0.00 -0.40 -3.4109
3700  0.25 -0.40 -3.4483
