 E(B-V) = 0.08
2600  0.50 -0.40 -2.6533
2600  1.00 -0.40 -2.6068
2600 -0.25 -0.40 -2.5110
2700  0.00 -0.40 -2.2265
2700  0.25 -0.40 -2.2369
2700  0.50 -0.40 -2.2269
2700  0.75 -0.40 -2.2041
2700  1.00 -0.40 -2.1790
2700 -0.25 -0.40 -2.1913
2700 -0.50 -0.40 -2.1309
2700 -0.75 -0.40 -2.0502
2700 -1.00 -0.40 -1.9528
2800  0.00 -0.40 -1.9166
2800  0.25 -0.40 -1.9127
2800  0.50 -0.40 -1.9006
2800  0.75 -0.40 -1.8882
2800  1.00 -0.40 -1.8818
2800 -0.25 -0.40 -1.9049
2800 -0.50 -0.40 -1.8736
2800 -0.75 -0.40 -1.8219
2800 -1.00 -0.40 -1.7527
2800 -1.50 -0.40 -1.5749
2900  0.00 -0.40 -1.6583
2900  0.25 -0.40 -1.6547
2900  0.50 -0.40 -1.6525
2900  0.75 -0.40 -1.6610
2900  1.00 -0.40 -1.6912
2900 -0.25 -0.40 -1.6559
2900 -0.50 -0.40 -1.6410
2900 -0.75 -0.40 -1.6099
2900 -1.00 -0.40 -1.5620
2900 -1.50 -0.40 -1.4260
2900 -2.00 -0.40 -1.2487
3000  0.00 -0.40 -1.4490
3000  0.25 -0.40 -1.4567
3000  0.50 -0.40 -1.4782
3000  0.75 -0.40 -1.5302
3000  1.00 -0.40 -1.6276
3000 -0.50 -0.40 -1.4368
3000 -0.75 -0.40 -1.4176
3000 -1.00 -0.40 -1.3847
3000 -1.50 -0.40 -1.2798
3000 -2.00 -0.40 -1.1363
3100  0.00 -0.40 -1.2850
3100  0.25 -0.40 -1.3147
3100  0.50 -0.40 -1.3765
3100  0.75 -0.40 -1.4743
3100  1.00 -0.40 -1.5468
3100 -0.25 -0.40 -1.2702
3100 -0.50 -0.40 -1.2599
3100 -0.75 -0.40 -1.2460
3100 -1.00 -0.40 -1.2222
3100 -1.50 -0.40 -1.1399
3100 -2.00 -0.40 -1.0234
3200  0.00 -0.40 -1.1577
3200  0.25 -0.40 -1.2182
3200  0.50 -0.40 -1.3058
3200  0.75 -0.40 -1.3575
3200  1.00 -0.40 -1.3673
3200 -0.25 -0.40 -1.1261
3200 -0.50 -0.40 -1.1082
3200 -0.75 -0.40 -1.0935
3200 -1.00 -0.40 -1.0748
3200 -1.50 -0.40 -1.0102
3200 -2.00 -0.40 -0.9142
3300  0.00 -0.40 -1.0598
3300  0.25 -0.40 -1.1346
3300  0.50 -0.40 -1.1766
3300  0.75 -0.40 -1.1792
3300  1.00 -0.40 -1.1759
3300 -0.25 -0.40 -1.0068
3300 -0.50 -0.40 -0.9776
3300 -0.75 -0.40 -0.9592
3300 -1.00 -0.40 -0.9424
3300 -1.50 -0.40 -0.8921
3300 -2.00 -0.40 -0.8139
3400  0.00 -0.40 -0.9728
3400  0.25 -0.40 -1.0110
3400  0.50 -0.40 -1.0106
3400  0.75 -0.40 -1.0040
3400  1.00 -0.40 -0.9992
3400 -0.25 -0.40 -0.9111
3400 -0.50 -0.40 -0.8678
3400 -0.75 -0.40 -0.8432
3400 -1.00 -0.40 -0.8261
3400 -1.50 -0.40 -0.7878
3400 -2.00 -0.40 -0.7276
3500  0.00 -0.40 -0.8630
3500  0.25 -0.40 -0.8626
3500  0.50 -0.40 -0.8542
3500  0.75 -0.40 -0.8463
3500  1.00 -0.40 -0.8409
3500 -0.25 -0.40 -0.8283
3500 -0.50 -0.40 -0.7797
3500 -0.75 -0.40 -0.7464
3500 -1.00 -0.40 -0.7269
3500 -1.50 -0.40 -0.6978
3500 -2.00 -0.40 -0.6559
3600  0.00 -0.40 -0.7363
3600  0.25 -0.40 -0.7269
3600  0.50 -0.40 -0.7178
3600  0.75 -0.40 -0.7108
3600  1.00 -0.40 -0.7066
3600 -0.25 -0.40 -0.7348
3600 -0.50 -0.40 -0.7054
3600 -0.75 -0.40 -0.6699
3600 -1.00 -0.40 -0.6460
3600 -1.50 -0.40 -0.6226
3700  0.00 -0.40 -0.6233
3700  0.25 -0.40 -0.6144
3700  0.50 -0.40 -0.6067
3700  0.75 -0.40 -0.6010
3700  1.00 -0.40 -0.5979
3700 -0.25 -0.40 -0.6310
3700 -0.50 -0.40 -0.6271
3700 -0.75 -0.40 -0.6062
3700 -1.00 -0.40 -0.5836
3700 -1.50 -0.40 -0.5599
3700 -2.00 -0.40 -0.5417
3800  0.00 -0.40 -0.5334
3800  0.25 -0.40 -0.5252
3800  0.50 -0.40 -0.5180
3800  0.75 -0.40 -0.5125
3800  1.00 -0.40 -0.5093
3800 -0.25 -0.40 -0.5418
3800 -0.50 -0.40 -0.5478
3800 -0.75 -0.40 -0.5435
3800 -1.00 -0.40 -0.5297
3800 -1.50 -0.40 -0.5067
3800 -2.00 -0.40 -0.4914
3900  0.00 -0.40 -0.4576
3900  0.25 -0.40 -0.4495
3900  0.50 -0.40 -0.4425
3900  0.75 -0.40 -0.4370
3900  1.00 -0.40 -0.4335
3900 -0.25 -0.40 -0.4658
3900 -0.50 -0.40 -0.4732
3900 -0.75 -0.40 -0.4777
3900 -1.00 -0.40 -0.4747
3900 -1.50 -0.40 -0.4588
3900 -2.00 -0.40 -0.4439
4000  0.00 -0.40 -0.3897
4000  0.25 -0.40 -0.3817
4000  0.50 -0.40 -0.3746
4000  0.75 -0.40 -0.3691
4000  1.00 -0.40 -0.3655
4000 -0.25 -0.40 -0.3981
4000 -0.50 -0.40 -0.4063
4000 -0.75 -0.40 -0.4136
4000 -1.00 -0.40 -0.4175
4000 -1.50 -0.40 -0.4114
4000 -2.00 -0.40 -0.3981
4250  0.00 -0.40 -0.2491
4250  0.25 -0.40 -0.2396
4250  0.50 -0.40 -0.2315
4250  0.75 -0.40 -0.2253
4250  1.00 -0.40 -0.2208
4250 -0.25 -0.40 -0.2600
4250 -0.50 -0.40 -0.2712
4250 -0.75 -0.40 -0.2818
4250 -1.00 -0.40 -0.2904
4250 -1.50 -0.40 -0.2974
4250 -2.00 -0.40 -0.2923
4500  0.00 -0.40 -0.1440
4500  0.25 -0.40 -0.1307
4500  0.50 -0.40 -0.1193
4500  0.75 -0.40 -0.1103
4500  1.00 -0.40 -0.1039
4500 -0.25 -0.40 -0.1583
4500 -0.50 -0.40 -0.1723
4500 -0.75 -0.40 -0.1849
4500 -1.00 -0.40 -0.1947
4500 -1.50 -0.40 -0.2049
4500 -2.00 -0.40 -0.2055
4750  0.00 -0.40 -0.0675
4750  0.25 -0.40 -0.0504
4750  0.50 -0.40 -0.0346
4750  0.75 -0.40 -0.0212
4750  1.00 -0.40 -0.0108
4750 -0.25 -0.40 -0.0846
4750 -0.50 -0.40 -0.1002
4750 -0.75 -0.40 -0.1134
4750 -1.00 -0.40 -0.1239
4750 -1.50 -0.40 -0.1367
4750 -2.00 -0.40 -0.1438
5000  0.00 -0.40 -0.0142
5000  0.25 -0.40  0.0057
5000  0.50 -0.40  0.0255
5000  0.75 -0.40  0.0437
5000  1.00 -0.40  0.0590
5000 -0.25 -0.40 -0.0330
5000 -0.50 -0.40 -0.0499
5000 -0.75 -0.40 -0.0644
5000 -1.00 -0.40 -0.0763
5000 -1.50 -0.40 -0.0947
5000 -2.00 -0.40 -0.1101
5250  0.00 -0.40  0.0206
5250  0.25 -0.40  0.0425
5250  0.50 -0.40  0.0651
5250  0.75 -0.40  0.0871
5250  1.00 -0.40  0.1073
5250 -0.25 -0.40  0.0003
5250 -0.50 -0.40 -0.0181
5250 -0.75 -0.40 -0.0347
5250 -1.00 -0.40 -0.0496
5250 -1.50 -0.40 -0.0754
5250 -2.00 -0.40 -0.0969
5500  0.00 -0.40  0.0411
5500  0.25 -0.40  0.0644
5500  0.50 -0.40  0.0887
5500  0.75 -0.40  0.1134
