 E(B-V) = 0.08
2500  0.00 -0.40  1.9213
2500 -0.50 -0.40  1.9551
2500 -0.75 -0.40  1.9790
2600  0.00 -0.40  1.8590
2600  0.50 -0.40  1.8613
2600  0.75 -0.40  1.8775
2600 -0.25 -0.40  1.8953
2600 -0.50 -0.40  1.9233
2600 -0.75 -0.40  1.9447
2600 -1.00 -0.40  1.9694
2600 -1.50 -0.40  2.0343
2600 -2.00 -0.40  2.1049
2700  0.00 -0.40  1.8524
2700  0.25 -0.40  1.8625
2700  0.50 -0.40  1.8724
2700  0.75 -0.40  1.8820
2700  1.00 -0.40  1.8908
2700 -0.25 -0.40  1.8491
2700 -0.50 -0.40  1.8746
2700 -0.75 -0.40  1.9114
2700 -1.00 -0.40  1.9382
2700 -1.50 -0.40  1.9950
2700 -2.00 -0.40  2.0628
2800  0.00 -0.40  1.8654
2800  0.50 -0.40  1.8738
2800  0.75 -0.40  1.8781
2800  1.00 -0.40  1.8825
2800 -0.25 -0.40  1.8608
2800 -0.50 -0.40  1.8568
2800 -0.75 -0.40  1.8695
2800 -1.00 -0.40  1.9053
2800 -1.50 -0.40  1.9642
2800 -2.00 -0.40  2.0273
2900  0.00 -0.40  1.8699
2900  0.25 -0.40  1.8699
2900  0.50 -0.40  1.8704
2900  0.75 -0.40  1.8714
2900  1.00 -0.40  1.8716
2900 -0.25 -0.40  1.8702
2900 -0.50 -0.40  1.8703
2900 -0.75 -0.40  1.8699
2900 -1.00 -0.40  1.8773
2900 -1.50 -0.40  1.9394
2900 -2.00 -0.40  1.9983
3000  0.00 -0.40  1.8703
3000  0.25 -0.40  1.8673
3000  0.50 -0.40  1.8642
3000  0.75 -0.40  1.8631
3000  1.00 -0.40  1.8617
3000 -0.25 -0.40  1.8735
3000 -0.50 -0.40  1.8772
3000 -0.75 -0.40  1.8810
3000 -1.00 -0.40  1.8848
3000 -1.50 -0.40  1.9150
3000 -2.00 -0.40  1.9752
3100  0.00 -0.40  1.8720
3100  0.25 -0.40  1.8676
3100  0.50 -0.40  1.8646
