 E(B-V) = 0.08
2500  0.00 -0.40  2.3599
2500  0.25 -0.40  2.3361
2500  1.00 -0.40  2.2748
2600  0.00 -0.40  2.3088
2600  0.25 -0.40  2.2877
2600  0.50 -0.40  2.2690
2600  0.75 -0.40  2.2558
2600  1.00 -0.40  2.2527
2600 -0.25 -0.40  2.3314
2600 -0.50 -0.40  2.3548
2600 -0.75 -0.40  2.3772
2600 -1.00 -0.40  2.3963
2600 -1.50 -0.40  2.4147
2700  0.00 -0.40  2.2662
2700  0.25 -0.40  2.2537
2700  0.50 -0.40  2.2530
2700  0.75 -0.40  2.2550
2700  1.00 -0.40  2.2454
2700 -0.25 -0.40  2.2843
2700 -0.50 -0.40  2.3051
2700 -0.75 -0.40  2.3269
2700 -1.00 -0.40  2.3478
2700 -1.50 -0.40  2.3755
2700 -2.00 -0.40  2.3694
2800  0.00 -0.40  2.2525
2800  0.25 -0.40  2.2615
2800  0.50 -0.40  2.2576
2800  0.75 -0.40  2.2389
2800  1.00 -0.40  2.2143
2800 -0.25 -0.40  2.2538
2800 -0.50 -0.40  2.2660
2800 -0.75 -0.40  2.2831
2800 -1.50 -0.40  2.3348
2800 -2.00 -0.40  2.3403
2900  0.00 -0.40  2.2714
2900  0.25 -0.40  2.2580
2900  0.50 -0.40  2.2323
2900  0.75 -0.40  2.2032
2900  1.00 -0.40  2.1732
2900 -0.25 -0.40  2.2601
2900 -0.50 -0.40  2.2502
2900 -0.75 -0.40  2.2550
2900 -1.00 -0.40  2.2673
2900 -1.50 -0.40  2.2975
2900 -2.00 -0.40  2.3110
3000  0.00 -0.40  2.2594
3000  0.25 -0.40  2.2296
3000  0.50 -0.40  2.1978
3000  0.75 -0.40  2.1657
3000  1.00 -0.40  2.1342
3000 -0.25 -0.40  2.2792
3000 -0.50 -0.40  2.2688
3000 -0.75 -0.40  2.2509
3000 -1.00 -0.40  2.2489
3000 -1.50 -0.40  2.2680
3000 -2.00 -0.40  2.2846
3100  0.00 -0.40  2.2320
3100  0.25 -0.40  2.1990
3100  0.50 -0.40  2.1659
3100  0.75 -0.40  2.1329
3100  1.00 -0.40  2.0998
3100 -0.25 -0.40  2.2634
3100 -0.50 -0.40  2.2854
3100 -0.75 -0.40  2.2754
3100 -1.00 -0.40  2.2524
3100 -1.50 -0.40  2.2487
3100 -2.00 -0.40  2.2629
3200  0.00 -0.40  2.2053
3200  0.25 -0.40  2.1727
3200  0.50 -0.40  2.1397
3200  0.75 -0.40  2.1076
3200  1.00 -0.40  2.0760
3200 -0.25 -0.40  2.2379
3200 -0.50 -0.40  2.2690
3200 -0.75 -0.40  2.2899
3200 -1.00 -0.40  2.2792
3200 -2.00 -0.40  2.2467
3300  0.00 -0.40  2.1838
3300  0.25 -0.40  2.1522
3300  0.50 -0.40  2.1203
3300  0.75 -0.40  2.0886
3300  1.00 -0.40  2.0579
3300 -0.25 -0.40  2.2150
3300 -0.50 -0.40  2.2455
3300 -0.75 -0.40  2.2745
3300 -1.00 -0.40  2.2924
3300 -1.50 -0.40  2.2572
3300 -2.00 -0.40  2.2387
3400  0.00 -0.40  2.1663
3400  0.25 -0.40  2.1352
3400  0.50 -0.40  2.1039
3400  0.75 -0.40  2.0729
3400  1.00 -0.40  2.0426
3400 -0.25 -0.40  2.1966
3400 -0.50 -0.40  2.2257
3400 -0.75 -0.40  2.2530
3400 -1.00 -0.40  2.2785
3400 -1.50 -0.40  2.2816
3500  0.00 -0.40  2.1511
3500  0.25 -0.40  2.1206
3500  0.50 -0.40  2.0900
3500  0.75 -0.40  2.0596
3500  1.00 -0.40  2.0312
3500 -0.25 -0.40  2.1808
3500 -0.50 -0.40  2.2092
3500 -0.75 -0.40  2.2358
3500 -1.00 -0.40  2.2599
3500 -1.50 -0.40  2.2896
3500 -2.00 -0.40  2.2597
3600  0.00 -0.40  2.1384
3600  0.25 -0.40  2.1092
3600  0.50 -0.40  2.0800
3600  0.75 -0.40  2.0512
3600  1.00 -0.40  2.0230
3600 -0.25 -0.40  2.1671
3600 -0.50 -0.40  2.1948
3600 -0.75 -0.40  2.2207
3600 -1.00 -0.40  2.2440
3600 -1.50 -0.40  2.2790
3600 -2.00 -0.40  2.2667
3700  0.00 -0.40  2.1218
3700  0.25 -0.40  2.0930
3700  0.50 -0.40  2.0642
3700  0.75 -0.40  2.0356
3700  1.00 -0.40  2.0076
3700 -0.25 -0.40  2.1500
3700 -0.50 -0.40  2.1771
3700 -0.75 -0.40  2.2023
3700 -1.00 -0.40  2.2248
3700 -1.50 -0.40  2.2575
3700 -2.00 -0.40  2.2562
3800  0.00 -0.40  2.1017
3800  0.25 -0.40  2.0734
3800  0.50 -0.40  2.0449
3800  0.75 -0.40  2.0166
3800  1.00 -0.40  1.9887
3800 -0.25 -0.40  2.1293
3800 -0.50 -0.40  2.1556
3800 -0.75 -0.40  2.1798
3800 -1.00 -0.40  2.2008
3800 -1.50 -0.40  2.2291
3800 -2.00 -0.40  2.2307
3900  0.00 -0.40  2.0783
3900  0.25 -0.40  2.0506
3900  0.50 -0.40  2.0225
3900  0.75 -0.40  1.9946
3900  1.00 -0.40  1.9669
3900 -0.25 -0.40  2.1050
3900 -0.50 -0.40  2.1301
3900 -0.75 -0.40  2.1527
3900 -1.00 -0.40  2.1716
3900 -1.50 -0.40  2.1950
3900 -2.00 -0.40  2.1949
4000  0.00 -0.40  2.0516
4000  0.25 -0.40  2.0248
4000  0.50 -0.40  1.9974
4000  0.75 -0.40  1.9699
4000  1.00 -0.40  1.9426
4000 -0.25 -0.40  2.0771
4000 -0.50 -0.40  2.1006
4000 -0.75 -0.40  2.1210
4000 -1.00 -0.40  2.1376
4000 -1.50 -0.40  2.1562
4000 -2.00 -0.40  2.1531
4250  0.00 -0.40  1.9713
4250  0.25 -0.40  1.9477
4250  0.50 -0.40  1.9229
4250  0.75 -0.40  1.8974
4250  1.00 -0.40  1.8717
4250 -0.25 -0.40  1.9927
4250 -0.50 -0.40  2.0114
4250 -0.75 -0.40  2.0265
4250 -1.00 -0.40  2.0377
4250 -1.50 -0.40  2.0460
4250 -2.00 -0.40  2.0364
4500  0.00 -0.40  1.8770
4500  0.25 -0.40  1.8570
4500  0.50 -0.40  1.8353
4500  0.75 -0.40  1.8125
4500  1.00 -0.40  1.7891
4500 -0.25 -0.40  1.8943
4500 -0.50 -0.40  1.9083
4500 -0.75 -0.40  1.9184
4500 -1.00 -0.40  1.9245
4500 -1.50 -0.40  1.9250
4500 -2.00 -0.40  1.9142
4750  0.00 -0.40  1.7754
4750  0.25 -0.40  1.7594
4750  0.50 -0.40  1.7408
4750  0.75 -0.40  1.7204
4750  1.00 -0.40  1.6992
4750 -0.25 -0.40  1.7881
4750 -0.50 -0.40  1.7969
4750 -0.75 -0.40  1.8020
4750 -1.00 -0.40  1.8038
4750 -1.50 -0.40  1.7998
5000  0.00 -0.40  1.6680
5000  0.25 -0.40  1.6569
5000  0.75 -0.40  1.6250
5000  1.00 -0.40  1.6061
5000 -0.25 -0.40  1.6753
5000 -0.50 -0.40  1.6790
5000 -0.75 -0.40  1.6798
5000 -1.00 -0.40  1.6784
5000 -1.50 -0.40  1.6723
5000 -2.00 -0.40  1.6656
5250  0.00 -0.40  1.5541
5250  0.25 -0.40  1.5484
5250  0.50 -0.40  1.5389
5250  0.75 -0.40  1.5260
5250  1.00 -0.40  1.5104
5250 -0.25 -0.40  1.5564
5250 -0.50 -0.40  1.5562
5250 -0.75 -0.40  1.5541
5250 -1.00 -0.40  1.5510
5250 -1.50 -0.40  1.5441
5250 -2.00 -0.40  1.5384
5500  0.00 -0.40  1.4348
5500  0.25 -0.40  1.4335
5500  0.50 -0.40  1.4291
5500  0.75 -0.40  1.4214
5500  1.00 -0.40  1.4104
5500 -0.25 -0.40  1.4336
5500 -0.50 -0.40  1.4310
5500 -0.75 -0.40  1.4275
5500 -1.00 -0.40  1.4238
5500 -1.50 -0.40  1.4170
5500 -2.00 -0.40  1.4119
5750  0.00 -0.40  1.3124
5750  0.25 -0.40  1.3141
5750  0.50 -0.40  1.3136
5750  0.75 -0.40  1.3105
5750  1.00 -0.40  1.3045
5750 -0.25 -0.40  1.3094
5750 -0.50 -0.40  1.3056
5750 -0.75 -0.40  1.3017
5750 -1.00 -0.40  1.2980
5750 -1.50 -0.40  1.2917
5750 -2.00 -0.40  1.2870
6000  0.00 -0.40  1.1895
6000  0.25 -0.40  1.1928
6000  0.50 -0.40  1.1949
6000  0.75 -0.40  1.1952
6000  1.00 -0.40  1.1934
6000 -0.25 -0.40  1.1856
6000 -0.50 -0.40  1.1816
6000 -0.75 -0.40  1.1777
6000 -1.00 -0.40  1.1742
6000 -1.50 -0.40  1.1684
6000 -2.00 -0.40  1.1641
6250  0.25 -0.40  1.0714
6250  0.75 -0.40  1.0776
6250  1.00 -0.40  1.0788
6500  0.50 -0.40  0.9556
6500  1.00 -0.40  0.9628
6750  0.00 -0.40  0.8278
6750  0.25 -0.40  0.8325
6750  0.50 -0.40  0.8373
6750  0.75 -0.40  0.8421
6750  1.00 -0.40  0.8465
6750 -0.25 -0.40  0.8236
6750 -0.50 -0.40  0.8198
7000  0.00 -0.40  0.7105
7000  0.25 -0.40  0.7152
7000  0.50 -0.40  0.7204
7000  0.75 -0.40  0.7260
7000  1.00 -0.40  0.7320
7000 -0.25 -0.40  0.7064
7000 -0.50 -0.40  0.7027
7000 -0.75 -0.40  0.6995
7000 -1.00 -0.40  0.6968
7250  0.00 -0.40  0.5972
7250  0.25 -0.40  0.6024
7250  0.50 -0.40  0.6082
7250  0.75 -0.40  0.6149
7250  1.00 -0.40  0.6221
7250 -0.25 -0.40  0.5927
7250 -0.50 -0.40  0.5888
7250 -0.75 -0.40  0.5854
7250 -1.00 -0.40  0.5826
7250 -1.50 -0.40  0.5784
7500  0.00 -0.40  0.4897
7500  0.25 -0.40  0.4953
7500  0.50 -0.40  0.5016
7500  0.75 -0.40  0.5087
7500  1.00 -0.40  0.5166
