 E(B-V) = 0.08
2500  0.00 -0.40  0.1973
2600  0.00 -0.40  0.2437
2600  0.25 -0.40  0.2168
2600  0.50 -0.40  0.2018
2600  0.75 -0.40  0.1958
2600  1.00 -0.40  0.1956
2600 -0.50 -0.40  0.3336
2600 -0.75 -0.40  0.3934
2600 -1.00 -0.40  0.4599
2700  0.00 -0.40  0.3077
2700  0.25 -0.40  0.2960
2700  0.50 -0.40  0.2916
2700  0.75 -0.40  0.2908
2700  1.00 -0.40  0.2901
2700 -0.25 -0.40  0.3298
2700 -0.50 -0.40  0.3631
2700 -0.75 -0.40  0.4072
2700 -1.00 -0.40  0.4604
2700 -1.50 -0.40  0.5875
2800  0.00 -0.40  0.3825
2800  0.25 -0.40  0.3782
2800  0.50 -0.40  0.3754
2800  0.75 -0.40  0.3674
2800  1.00 -0.40  0.3414
2800 -0.25 -0.40  0.3924
2800 -0.50 -0.40  0.4112
2800 -0.75 -0.40  0.4407
2800 -1.00 -0.40  0.4803
2800 -1.50 -0.40  0.5847
2800 -2.00 -0.40  0.7132
2900  0.00 -0.40  0.4536
2900  0.25 -0.40  0.4458
2900  0.50 -0.40  0.4262
2900  0.75 -0.40  0.3780
2900  1.00 -0.40  0.3163
2900 -0.25 -0.40  0.4596
2900 -0.75 -0.40  0.4877
2900 -1.00 -0.40  0.5152
2900 -1.50 -0.40  0.5970
2900 -2.00 -0.40  0.7058
3000  0.00 -0.40  0.5036
3000  0.25 -0.40  0.4744
3000  0.50 -0.40  0.4178
3000  0.75 -0.40  0.3708
3000  1.00 -0.40  0.3726
3000 -0.25 -0.40  0.5169
3000 -0.50 -0.40  0.5260
3000 -0.75 -0.40  0.5378
3000 -1.00 -0.40  0.5566
3000 -1.50 -0.40  0.6190
3000 -2.00 -0.40  0.7084
3100  0.00 -0.40  0.5198
3100  0.25 -0.40  0.4649
3100  0.50 -0.40  0.4324
3100  0.75 -0.40  0.4437
3100  1.00 -0.40  0.4672
3100 -0.25 -0.40  0.5528
3100 -0.50 -0.40  0.5695
3100 -1.00 -0.40  0.5957
3100 -1.50 -0.40  0.6436
3200  0.00 -0.40  0.5132
3200  0.25 -0.40  0.4871
3200  0.50 -0.40  0.5008
3200  0.75 -0.40  0.5240
3200  1.00 -0.40  0.5483
3200 -0.25 -0.40  0.5632
3200 -0.50 -0.40  0.5958
3200 -0.75 -0.40  0.6141
3200 -1.00 -0.40  0.6282
3200 -1.50 -0.40  0.6667
3200 -2.00 -0.40  0.7283
3300  0.00 -0.40  0.5322
3300  0.25 -0.40  0.5444
3300  0.50 -0.40  0.5658
3300  0.75 -0.40  0.5877
3300  1.00 -0.40  0.6088
3300 -0.25 -0.40  0.5577
3300 -0.50 -0.40  0.6027
3300 -0.75 -0.40  0.6334
3300 -1.00 -0.40  0.6525
3300 -1.50 -0.40  0.6871
3300 -2.00 -0.40  0.7393
3400  0.00 -0.40  0.5772
3400  0.25 -0.40  0.5959
3400  0.50 -0.40  0.6156
3400  0.75 -0.40  0.6356
3400  1.00 -0.40  0.6562
3400 -0.25 -0.40  0.5694
3400 -0.50 -0.40  0.5965
3400 -0.75 -0.40  0.6370
3400 -1.00 -0.40  0.6662
3400 -1.50 -0.40  0.7042
3400 -2.00 -0.40  0.7493
3500  0.00 -0.40  0.6183
3500  0.25 -0.40  0.6354
3500  0.50 -0.40  0.6536
3500  0.75 -0.40  0.6721
3500  1.00 -0.40  0.6916
3500 -0.25 -0.40  0.6027
3500 -0.50 -0.40  0.6013
3500 -0.75 -0.40  0.6300
3500 -1.00 -0.40  0.6669
3500 -2.00 -0.40  0.7585
3600  0.00 -0.40  0.6492
3600  0.25 -0.40  0.6653
3600  0.50 -0.40  0.6822
3600  0.75 -0.40  0.7000
3600  1.00 -0.40  0.7186
3600 -0.25 -0.40  0.6348
3600 -0.50 -0.40  0.6245
3600 -0.75 -0.40  0.6308
3600 -1.00 -0.40  0.6605
3600 -1.50 -0.40  0.7218
3600 -2.00 -0.40  0.7659
3700  0.00 -0.40  0.6746
3700  0.25 -0.40  0.6899
3700  0.50 -0.40  0.7065
3700  0.75 -0.40  0.7242
