 E(B-V) = 0.08
2600  0.00 -0.40 -6.3932
2600  0.25 -0.40 -6.3971
2600  0.50 -0.40 -6.3899
2600  0.75 -0.40 -6.3851
2600  1.00 -0.40 -6.4000
2600 -0.25 -0.40 -6.3674
2600 -0.50 -0.40 -6.3118
2600 -0.75 -0.40 -6.2305
2600 -1.00 -0.40 -6.1287
2700  0.00 -0.40 -5.8841
2700  0.25 -0.40 -5.8941
2700  0.50 -0.40 -5.9178
2700  0.75 -0.40 -5.9798
2700  1.00 -0.40 -6.1261
2700 -0.25 -0.40 -5.8706
2700 -0.50 -0.40 -5.8437
2700 -0.75 -0.40 -5.7959
2700 -1.00 -0.40 -5.7292
2800  0.00 -0.40 -5.5004
2800  0.25 -0.40 -5.5569
2800  0.50 -0.40 -5.6774
2800  0.75 -0.40 -5.8745
2800  1.00 -0.40 -6.0573
2800 -0.25 -0.40 -5.4698
2800 -0.50 -0.40 -5.4458
2800 -0.75 -0.40 -5.4138
2800 -1.00 -0.40 -5.3679
2800 -1.50 -0.40 -5.2418
2800 -2.00 -0.40 -5.1015
2900  0.00 -0.40 -5.2633
2900  0.25 -0.40 -5.4191
2900  0.50 -0.40 -5.6104
2900  0.75 -0.40 -5.7363
2900  1.00 -0.40 -5.8078
2900 -0.25 -0.40 -5.1780
2900 -0.50 -0.40 -5.1299
2900 -0.75 -0.40 -5.0933
2900 -1.00 -0.40 -5.0547
2900 -1.50 -0.40 -4.9518
2900 -2.00 -0.40 -4.8354
3000  0.00 -0.40 -5.1537
3000  0.25 -0.40 -5.3129
3000  0.50 -0.40 -5.3852
3000  0.75 -0.40 -5.4140
3000  1.00 -0.40 -5.4190
3000 -0.25 -0.40 -4.9896
3000 -0.50 -0.40 -4.8910
3000 -0.75 -0.40 -4.8321
3000 -1.50 -0.40 -4.6937
3000 -2.00 -0.40 -4.5883
3100  0.00 -0.40 -4.9942
3100  0.25 -0.40 -5.0311
3100  0.50 -0.40 -5.0335
3100  0.75 -0.40 -5.0210
3100  1.00 -0.40 -5.0034
3100 -0.25 -0.40 -4.8674
3100 -0.50 -0.40 -4.7120
3100 -0.75 -0.40 -4.6117
3100 -1.50 -0.40 -4.4577
3100 -2.00 -0.40 -4.3581
3200  0.00 -0.40 -4.6898
3200  0.25 -0.40 -4.6797
3200  0.50 -0.40 -4.6604
3200  0.75 -0.40 -4.6430
3200  1.00 -0.40 -4.6333
3200 -0.25 -0.40 -4.6699
3200 -0.50 -0.40 -4.5662
3200 -0.75 -0.40 -4.4265
3200 -1.00 -0.40 -4.3338
