 E(B-V) = 0.08
2500  0.00 -0.40 -1.0422
2500 -0.50 -0.40 -0.9806
2500 -0.75 -0.40 -0.9451
2600  0.00 -0.40 -1.0450
2600  0.50 -0.40 -1.1626
2600  0.75 -0.40 -1.1552
2600 -0.25 -0.40 -0.9362
2600 -0.50 -0.40 -0.8630
2600 -0.75 -0.40 -0.8214
2600 -1.00 -0.40 -0.7824
2600 -1.50 -0.40 -0.6810
2600 -2.00 -0.40 -0.5602
2700  0.00 -0.40 -0.9968
2700  0.25 -0.40 -0.9959
2700  0.50 -0.40 -0.9715
2700  0.75 -0.40 -0.9386
2700  1.00 -0.40 -0.9046
2700 -0.25 -0.40 -0.9534
2700 -0.50 -0.40 -0.8505
2700 -0.75 -0.40 -0.7495
2700 -1.00 -0.40 -0.6876
2700 -1.50 -0.40 -0.5928
2700 -2.00 -0.40 -0.4875
2800  0.00 -0.40 -0.8266
2800  0.50 -0.40 -0.7687
2800  0.75 -0.40 -0.7393
2800  1.00 -0.40 -0.7126
2800 -0.25 -0.40 -0.8433
2800 -0.50 -0.40 -0.8316
2800 -0.75 -0.40 -0.7569
2800 -1.00 -0.40 -0.6488
2800 -1.50 -0.40 -0.5163
2800 -2.00 -0.40 -0.4168
2900  0.00 -0.40 -0.6482
2900  0.25 -0.40 -0.6220
2900  0.50 -0.40 -0.5976
2900  0.75 -0.40 -0.5758
2900  1.00 -0.40 -0.5594
2900 -0.25 -0.40 -0.6740
2900 -0.50 -0.40 -0.6959
2900 -0.75 -0.40 -0.6999
2900 -1.00 -0.40 -0.6513
2900 -1.50 -0.40 -0.4647
2900 -2.00 -0.40 -0.3545
3000  0.00 -0.40 -0.4983
3000  0.25 -0.40 -0.4789
3000  0.50 -0.40 -0.4633
3000  0.75 -0.40 -0.4473
3000  1.00 -0.40 -0.4342
3000 -0.25 -0.40 -0.5201
3000 -0.50 -0.40 -0.5437
3000 -0.75 -0.40 -0.5658
3000 -1.00 -0.40 -0.5751
3000 -1.50 -0.40 -0.4557
3000 -2.00 -0.40 -0.3063
3100  0.00 -0.40 -0.3737
3100  0.25 -0.40 -0.3585
3100  0.50 -0.40 -0.3438
3100  0.75 -0.40 -0.3300
3100  1.00 -0.40 -0.3177
3100 -0.25 -0.40 -0.3908
3100 -0.50 -0.40 -0.4125
3100 -0.75 -0.40 -0.4335
3100 -1.00 -0.40 -0.4530
3100 -1.50 -0.40 -0.4356
3100 -2.00 -0.40 -0.2851
3200  0.00 -0.40 -0.2727
3200  0.25 -0.40 -0.2589
3200  0.50 -0.40 -0.2460
3200  0.75 -0.40 -0.2347
3200  1.00 -0.40 -0.2239
3200 -0.25 -0.40 -0.2874
3200 -0.50 -0.40 -0.3024
3200 -0.75 -0.40 -0.3178
3200 -1.00 -0.40 -0.3367
3200 -1.50 -0.40 -0.3588
3200 -2.00 -0.40 -0.2763
3300  0.00 -0.40 -0.1888
3300  0.25 -0.40 -0.1770
3300  0.50 -0.40 -0.1658
3300  0.75 -0.40 -0.1551
3300  1.00 -0.40 -0.1442
3300 -0.25 -0.40 -0.2005
3300 -0.50 -0.40 -0.2137
3300 -0.75 -0.40 -0.2266
3300 -1.00 -0.40 -0.2414
3300 -1.50 -0.40 -0.2643
3300 -2.00 -0.40 -0.2394
3400  0.00 -0.40 -0.1146
3400  0.25 -0.40 -0.1035
3400  0.50 -0.40 -0.0919
3400  0.75 -0.40 -0.0805
3400  1.00 -0.40 -0.0696
3400 -0.25 -0.40 -0.1255
3400 -0.50 -0.40 -0.1372
3400 -0.75 -0.40 -0.1491
3400 -1.00 -0.40 -0.1604
3400 -1.50 -0.40 -0.1779
3500  0.00 -0.40 -0.0464
3500  0.25 -0.40 -0.0364
3500  0.50 -0.40 -0.0264
3500  0.75 -0.40 -0.0162
3500  1.00 -0.40 -0.0057
3500 -0.25 -0.40 -0.0566
3500 -0.50 -0.40 -0.0668
3500 -0.75 -0.40 -0.0769
3500 -1.00 -0.40 -0.0862
3500 -1.50 -0.40 -0.0985
3500 -2.00 -0.40 -0.0911
3600  0.00 -0.40  0.0142
3600  0.25 -0.40  0.0232
3600  0.50 -0.40  0.0325
3600  0.75 -0.40  0.0422
3600  1.00 -0.40  0.0526
3600 -0.25 -0.40  0.0054
3600 -0.50 -0.40 -0.0032
3600 -0.75 -0.40 -0.0111
3600 -1.00 -0.40 -0.0176
3600 -1.50 -0.40 -0.0230
3600 -2.00 -0.40 -0.0104
3700  0.00 -0.40  0.0703
3700  0.25 -0.40  0.0784
3700  0.50 -0.40  0.0871
3700  0.75 -0.40  0.0965
3700  1.00 -0.40  0.1067
3700 -0.25 -0.40  0.0627
3700 -0.50 -0.40  0.0560
3700 -0.75 -0.40  0.0506
3700 -1.00 -0.40  0.0471
3700 -1.50 -0.40  0.0494
3700 -2.00 -0.40  0.0679
3800  0.00 -0.40  0.1226
3800  0.25 -0.40  0.1298
3800  0.50 -0.40  0.1378
3800  0.75 -0.40  0.1468
3800  1.00 -0.40  0.1571
3800 -0.25 -0.40  0.1165
3800 -0.50 -0.40  0.1117
3800 -0.75 -0.40  0.1089
3800 -1.00 -0.40  0.1086
3800 -1.50 -0.40  0.1180
3800 -2.00 -0.40  0.1403
3900  0.00 -0.40  0.1716
3900  0.25 -0.40  0.1777
3900  0.50 -0.40  0.1851
3900  0.75 -0.40  0.1937
3900  1.00 -0.40  0.2038
3900 -0.25 -0.40  0.1671
3900 -0.50 -0.40  0.1644
3900 -0.75 -0.40  0.1642
3900 -1.00 -0.40  0.1670
3900 -1.50 -0.40  0.1817
3900 -2.00 -0.40  0.2046
4000  0.00 -0.40  0.2179
4000  0.25 -0.40  0.2228
4000  0.50 -0.40  0.2294
4000  0.75 -0.40  0.2376
4000  1.00 -0.40  0.2475
4000 -0.25 -0.40  0.2149
4000 -0.50 -0.40  0.2144
4000 -0.75 -0.40  0.2167
4000 -1.00 -0.40  0.2218
4000 -1.50 -0.40  0.2392
4000 -2.00 -0.40  0.2601
4250  0.00 -0.40  0.3213
4250  0.25 -0.40  0.3233
4250  0.50 -0.40  0.3279
4250  0.75 -0.40  0.3349
4250  1.00 -0.40  0.3440
4250 -0.25 -0.40  0.3218
