 E(B-V) = 0.08
2500  0.00 -0.40 -4.0739
2500 -0.50 -0.40 -4.0381
2500 -0.75 -0.40 -4.0255
2600  0.00 -0.40 -3.9686
2600  0.50 -0.40 -4.1278
2600  0.75 -0.40 -4.1155
2600 -0.25 -0.40 -3.8299
2600 -0.50 -0.40 -3.7214
2600 -0.75 -0.40 -3.6862
2600 -1.00 -0.40 -3.6641
2600 -1.50 -0.40 -3.6070
2600 -2.00 -0.40 -3.5469
2700  0.00 -0.40 -3.7918
2700  0.25 -0.40 -3.7773
2700  0.50 -0.40 -3.7323
2700  0.75 -0.40 -3.6808
2700  1.00 -0.40 -3.6326
2700 -0.25 -0.40 -3.7594
2700 -0.50 -0.40 -3.6064
2700 -0.75 -0.40 -3.4729
2700 -1.00 -0.40 -3.4059
2700 -1.50 -0.40 -3.3414
2700 -2.00 -0.40 -3.2959
2800  0.00 -0.40 -3.4411
2800  0.50 -0.40 -3.3420
2800  0.75 -0.40 -3.2976
2800  1.00 -0.40 -3.2616
2800 -0.25 -0.40 -3.4913
2800 -0.50 -0.40 -3.4853
2800 -0.75 -0.40 -3.3966
2800 -1.00 -0.40 -3.2571
2800 -1.50 -0.40 -3.1234
2800 -2.00 -0.40 -3.0752
2900  0.00 -0.40 -3.0917
2900  0.25 -0.40 -3.0470
2900  0.50 -0.40 -3.0088
2900  0.75 -0.40 -2.9782
2900  1.00 -0.40 -2.9609
2900 -0.25 -0.40 -3.1465
2900 -0.50 -0.40 -3.1876
2900 -0.75 -0.40 -3.2176
2900 -1.00 -0.40 -3.1752
2900 -1.50 -0.40 -2.9594
2900 -2.00 -0.40 -2.8891
3000  0.00 -0.40 -2.7886
3000  0.25 -0.40 -2.7557
3000  0.50 -0.40 -2.7331
3000  0.75 -0.40 -2.7137
3000  1.00 -0.40 -2.7047
3000 -0.25 -0.40 -2.8323
3000 -0.50 -0.40 -2.8752
3000 -0.75 -0.40 -2.9257
3000 -1.00 -0.40 -2.9674
3000 -1.50 -0.40 -2.8653
3000 -2.00 -0.40 -2.7382
3100  0.00 -0.40 -2.5249
3100  0.25 -0.40 -2.5005
3100  0.50 -0.40 -2.4819
3100  0.75 -0.40 -2.4685
3100  1.00 -0.40 -2.4631
3100 -0.25 -0.40 -2.5582
3100 -0.50 -0.40 -2.5991
3100 -0.75 -0.40 -2.6458
3100 -1.00 -0.40 -2.6976
3100 -1.50 -0.40 -2.7519
3100 -2.00 -0.40 -2.6343
3200  0.00 -0.40 -2.3008
3200  0.25 -0.40 -2.2805
3200  0.50 -0.40 -2.2663
3200  0.75 -0.40 -2.2589
3200  1.00 -0.40 -2.2578
3200 -0.25 -0.40 -2.3279
3200 -0.50 -0.40 -2.3594
3200 -0.75 -0.40 -2.3976
3200 -1.00 -0.40 -2.4471
3200 -1.50 -0.40 -2.5527
3200 -2.00 -0.40 -2.5493
3300  0.00 -0.40 -2.1080
3300  0.25 -0.40 -2.0912
3300  0.50 -0.40 -2.0803
3300  0.75 -0.40 -2.0749
3300  1.00 -0.40 -2.0745
3300 -0.25 -0.40 -2.1298
3300 -0.50 -0.40 -2.1590
3300 -0.75 -0.40 -2.1936
3300 -1.00 -0.40 -2.2373
3300 -1.50 -0.40 -2.3391
3300 -2.00 -0.40 -2.4199
3400  0.00 -0.40 -1.9361
3400  0.25 -0.40 -1.9199
3400  0.50 -0.40 -1.9091
3400  0.75 -0.40 -1.9042
3400  1.00 -0.40 -1.9056
3400 -0.25 -0.40 -1.9570
3400 -0.50 -0.40 -1.9847
3400 -0.75 -0.40 -2.0183
3400 -1.00 -0.40 -2.0575
3400 -1.50 -0.40 -2.1509
3500  0.00 -0.40 -1.7842
3500  0.25 -0.40 -1.7708
3500  0.50 -0.40 -1.7627
3500  0.75 -0.40 -1.7601
3500  1.00 -0.40 -1.7632
3500 -0.25 -0.40 -1.8033
3500 -0.50 -0.40 -1.8281
3500 -0.75 -0.40 -1.8587
3500 -1.00 -0.40 -1.8948
3500 -1.50 -0.40 -1.9816
3500 -2.00 -0.40 -2.0806
3600  0.00 -0.40 -1.6452
3600  0.25 -0.40 -1.6339
3600  0.50 -0.40 -1.6279
3600  0.75 -0.40 -1.6270
3600  1.00 -0.40 -1.6316
3600 -0.25 -0.40 -1.6616
3600 -0.50 -0.40 -1.6836
3600 -0.75 -0.40 -1.7108
3600 -1.00 -0.40 -1.7433
3600 -1.50 -0.40 -1.8233
3600 -2.00 -0.40 -1.9183
3700  0.00 -0.40 -1.5164
3700  0.25 -0.40 -1.5071
3700  0.50 -0.40 -1.5028
3700  0.75 -0.40 -1.5036
3700  1.00 -0.40 -1.5097
3700 -0.25 -0.40 -1.5305
3700 -0.50 -0.40 -1.5497
3700 -0.75 -0.40 -1.5740
3700 -1.00 -0.40 -1.6035
3700 -1.50 -0.40 -1.6778
3700 -2.00 -0.40 -1.7677
3800  0.00 -0.40 -1.3977
3800  0.25 -0.40 -1.3901
3800  0.50 -0.40 -1.3873
3800  0.75 -0.40 -1.3896
3800  1.00 -0.40 -1.3970
3800 -0.25 -0.40 -1.4098
3800 -0.50 -0.40 -1.4269
3800 -0.75 -0.40 -1.4491
3800 -1.00 -0.40 -1.4764
3800 -1.50 -0.40 -1.5458
3800 -2.00 -0.40 -1.6292
3900  0.00 -0.40 -1.2890
3900  0.25 -0.40 -1.2827
3900  0.50 -0.40 -1.2811
3900  0.75 -0.40 -1.2845
3900  1.00 -0.40 -1.2929
3900 -0.25 -0.40 -1.2998
3900 -0.50 -0.40 -1.3157
3900 -0.75 -0.40 -1.3365
3900 -1.00 -0.40 -1.3622
3900 -1.50 -0.40 -1.4268
3900 -2.00 -0.40 -1.5023
4000  0.00 -0.40 -1.1902
4000  0.25 -0.40 -1.1845
4000  0.50 -0.40 -1.1837
4000  0.75 -0.40 -1.1878
4000  1.00 -0.40 -1.1970
4000 -0.25 -0.40 -1.2004
4000 -0.50 -0.40 -1.2156
