 E(B-V) = 0.08
2500 -0.25 -0.40 -7.3040
2500 -0.50 -0.40 -6.9416
2500 -0.75 -0.40 -6.5840
2600 -0.25 -0.40 -6.7354
2600 -0.50 -0.40 -6.4351
2600 -0.75 -0.40 -6.1340
2600 -1.00 -0.40 -5.8333
2600 -2.00 -0.40 -4.6672
2700  0.25 -0.40 -6.6195
2700 -0.25 -0.40 -6.2422
2700 -0.50 -0.40 -6.0058
2700 -0.75 -0.40 -5.7569
2700 -1.00 -0.40 -5.5002
2800  0.00 -0.40 -5.9157
2800  0.50 -0.40 -6.0837
2800  0.75 -0.40 -6.1067
2800  1.00 -0.40 -6.0932
2800 -0.25 -0.40 -5.7778
2800 -0.50 -0.40 -5.6072
2800 -0.75 -0.40 -5.4123
2800 -1.00 -0.40 -5.1997
2900  0.00 -0.40 -5.4254
2900  0.25 -0.40 -5.4792
2900  0.50 -0.40 -5.4999
2900  0.75 -0.40 -5.4915
2900  1.00 -0.40 -5.4663
2900 -0.25 -0.40 -5.3372
2900 -0.50 -0.40 -5.2209
3000  0.00 -0.40 -4.9835
3000  0.25 -0.40 -5.0069
3000  0.50 -0.40 -5.0088
3000  0.75 -0.40 -4.9943
3000  1.00 -0.40 -4.9754
3000 -0.25 -0.40 -4.9298
3000 -0.50 -0.40 -4.8535
3000 -0.75 -0.40 -4.7503
3000 -1.00 -0.40 -4.6251
3100  0.00 -0.40 -4.6007
3100  0.25 -0.40 -4.6111
3100  0.50 -0.40 -4.6100
3100  0.75 -0.40 -4.6023
3100  1.00 -0.40 -4.5967
3100 -0.25 -0.40 -4.5682
3100 -0.50 -0.40 -4.5181
3100 -0.75 -0.40 -4.4439
3100 -1.00 -0.40 -4.3500
3100 -1.50 -0.40 -4.1113
3200  0.00 -0.40 -4.2799
3200  0.25 -0.40 -4.2888
3200  0.50 -0.40 -4.2939
3200  0.75 -0.40 -4.2997
3200  1.00 -0.40 -4.3125
3200 -0.25 -0.40 -4.2574
3200 -0.50 -0.40 -4.2222
3200 -0.75 -0.40 -4.1667
3200 -1.00 -0.40 -4.0936
3200 -1.50 -0.40 -3.9031
3200 -2.00 -0.40 -3.6620
3300  0.00 -0.40 -4.0162
3300  0.25 -0.40 -4.0311
3300  0.50 -0.40 -4.0481
3300  0.75 -0.40 -4.0719
3300  1.00 -0.40 -4.1093
3300 -0.25 -0.40 -3.9955
3300 -0.50 -0.40 -3.9668
3300 -0.75 -0.40 -3.9224
3300 -1.00 -0.40 -3.8620
3300 -1.50 -0.40 -3.7022
3300 -2.00 -0.40 -3.5007
3400  0.00 -0.40 -3.7990
3400  0.25 -0.40 -3.8237
3400  0.50 -0.40 -3.8556
3400  0.75 -0.40 -3.9005
3400  1.00 -0.40 -3.9674
3400 -0.25 -0.40 -3.7744
3400 -0.50 -0.40 -3.7466
3400 -0.75 -0.40 -3.7079
3400 -1.00 -0.40 -3.6556
3400 -1.50 -0.40 -3.5141
3400 -2.00 -0.40 -3.3403
3500  0.00 -0.40 -3.6121
3500  0.25 -0.40 -3.6476
3500  0.50 -0.40 -3.6950
3500  0.75 -0.40 -3.7621
3500  1.00 -0.40 -3.8561
3500 -0.25 -0.40 -3.5816
3500 -0.50 -0.40 -3.5515
3500 -0.75 -0.40 -3.5153
3500 -1.00 -0.40 -3.4684
3500 -1.50 -0.40 -3.3402
3500 -2.00 -0.40 -3.1840
3600  0.00 -0.40 -3.4407
3600  0.25 -0.40 -3.4869
3600  0.50 -0.40 -3.5498
3600  0.75 -0.40 -3.6357
3600  1.00 -0.40 -3.7368
3600 -0.25 -0.40 -3.4037
3600 -0.50 -0.40 -3.3703
3600 -0.75 -0.40 -3.3346
3600 -1.00 -0.40 -3.2915
3600 -1.50 -0.40 -3.1753
3600 -2.00 -0.40 -3.0329
3700  0.00 -0.40 -3.2774
3700  0.25 -0.40 -3.3344
3700  0.50 -0.40 -3.4102
3700  0.75 -0.40 -3.5011
3700  1.00 -0.40 -3.5807
3700 -0.25 -0.40 -3.2331
3700 -0.50 -0.40 -3.1954
3700 -0.75 -0.40 -3.1587
3700 -1.00 -0.40 -3.1179
3700 -1.50 -0.40 -3.0130
3700 -2.00 -0.40 -2.8848
3800  0.00 -0.40 -3.1211
3800  0.25 -0.40 -3.1872
3800  0.50 -0.40 -3.2666
3800  0.75 -0.40 -3.3434
3800  1.00 -0.40 -3.3863
3800 -0.25 -0.40 -3.0690
3800 -0.50 -0.40 -3.0255
3800 -0.75 -0.40 -2.9854
3800 -1.00 -0.40 -2.9444
3800 -1.50 -0.40 -2.8496
3800 -2.00 -0.40 -2.7371
3900  0.00 -0.40 -2.9719
3900  0.25 -0.40 -3.0407
3900  0.50 -0.40 -3.1108
3900  0.75 -0.40 -3.1591
3900  1.00 -0.40 -3.1829
3900 -0.25 -0.40 -2.9123
3900 -0.50 -0.40 -2.8610
3900 -0.75 -0.40 -2.8152
3900 -1.00 -0.40 -2.7724
3900 -1.50 -0.40 -2.6867
3900 -2.00 -0.40 -2.5906
4000  0.00 -0.40 -2.8233
4000  0.25 -0.40 -2.8872
4000  0.50 -0.40 -2.9393
4000  0.75 -0.40 -2.9717
4000  1.00 -0.40 -2.9980
4000 -0.25 -0.40 -2.7597
4000 -0.50 -0.40 -2.7018
4000 -0.75 -0.40 -2.6512
4000 -1.00 -0.40 -2.6071
4000 -1.50 -0.40 -2.5294
4000 -2.00 -0.40 -2.4480
4250  0.00 -0.40 -2.4426
4250  0.25 -0.40 -2.4897
4250  0.50 -0.40 -2.5296
4250  0.75 -0.40 -2.5674
4250  1.00 -0.40 -2.6055
4250 -0.25 -0.40 -2.3885
4250 -0.50 -0.40 -2.3341
4250 -0.75 -0.40 -2.2859
4250 -1.00 -0.40 -2.2451
4250 -1.50 -0.40 -2.1797
4250 -2.00 -0.40 -2.1231
4500  0.00 -0.40 -2.0787
4500  0.25 -0.40 -2.1242
4500  0.50 -0.40 -2.1713
4500  0.75 -0.40 -2.2190
4500  1.00 -0.40 -2.2677
4500 -0.25 -0.40 -2.0353
4500 -0.50 -0.40 -1.9960
4500 -0.75 -0.40 -1.9616
4500 -1.00 -0.40 -1.9323
4500 -1.50 -0.40 -1.8844
4500 -2.00 -0.40 -1.8472
4750  0.00 -0.40 -1.7818
4750  0.25 -0.40 -1.8252
4750  0.50 -0.40 -1.8728
4750  0.75 -0.40 -1.9239
4750  1.00 -0.40 -1.9779
4750 -0.25 -0.40 -1.7429
4750 -0.50 -0.40 -1.7102
4750 -0.75 -0.40 -1.6841
4750 -1.00 -0.40 -1.6642
4750 -1.50 -0.40 -1.6360
4750 -2.00 -0.40 -1.6144
5000  0.00 -0.40 -1.5476
5000  0.25 -0.40 -1.5864
5000  0.50 -0.40 -1.6309
5000  0.75 -0.40 -1.6808
5000  1.00 -0.40 -1.7354
5000 -0.25 -0.40 -1.5145
5000 -0.50 -0.40 -1.4880
5000 -0.75 -0.40 -1.4678
5000 -1.00 -0.40 -1.4532
5000 -1.50 -0.40 -1.4356
5250  0.00 -0.40 -1.3573
5250  0.25 -0.40 -1.3902
5250  0.50 -0.40 -1.4301
5250  0.75 -0.40 -1.4771
5250  1.00 -0.40 -1.5302
5250 -0.25 -0.40 -1.3311
5250 -0.50 -0.40 -1.3112
5250 -0.75 -0.40 -1.2968
5250 -1.00 -0.40 -1.2869
5250 -1.50 -0.40 -1.2747
5250 -2.00 -0.40 -1.2649
5500  0.00 -0.40 -1.1997
5500  0.25 -0.40 -1.2253
5500  0.50 -0.40 -1.2587
5500  0.75 -0.40 -1.3006
5500  1.00 -0.40 -1.3503
5500 -0.25 -0.40 -1.1807
5500 -0.50 -0.40 -1.1671
5500 -0.75 -0.40 -1.1578
5500 -1.00 -0.40 -1.1517
5500 -1.50 -0.40 -1.1441
5500 -2.00 -0.40 -1.1392
5750  0.00 -0.40 -1.0683
5750  0.25 -0.40 -1.0864
5750  0.50 -0.40 -1.1119
5750  0.75 -0.40 -1.1463
5750  1.00 -0.40 -1.1897
5750 -0.25 -0.40 -1.0562
5750 -0.50 -0.40 -1.0485
5750 -0.75 -0.40 -1.0441
