 E(B-V) = 0.08
2500 -0.25 -0.40 -7.7210
2500 -0.50 -0.40 -7.3863
2500 -0.75 -0.40 -7.0468
2500 -1.00 -0.40 -6.7112
2600 -0.25 -0.40 -7.0804
2600 -0.50 -0.40 -6.8184
2600 -0.75 -0.40 -6.5475
2600 -1.00 -0.40 -6.2708
2600 -2.00 -0.40 -5.1746
2700  0.00 -0.40 -6.6293
2700  0.50 -0.40 -6.7909
2700  0.75 -0.40 -6.7982
2700  1.00 -0.40 -6.7549
2700 -0.25 -0.40 -6.4916
2700 -0.50 -0.40 -6.3088
2700 -0.75 -0.40 -6.1048
2800  0.00 -0.40 -6.0164
2800  0.25 -0.40 -6.0579
2800  0.50 -0.40 -6.0587
2800  0.75 -0.40 -6.0269
2800  1.00 -0.40 -5.9773
2800 -0.25 -0.40 -5.9385
2800 -0.50 -0.40 -5.8243
2800 -0.75 -0.40 -5.6815
2800 -1.00 -0.40 -5.5143
2900  0.00 -0.40 -5.4729
2900  0.25 -0.40 -5.4785
2900  0.50 -0.40 -5.4615
2900  0.75 -0.40 -5.4303
2900  1.00 -0.40 -5.3988
2900 -0.25 -0.40 -5.4342
2900 -0.50 -0.40 -5.3689
2900 -0.75 -0.40 -5.2741
2900 -1.00 -0.40 -5.1551
2900 -1.50 -0.40 -4.8586
3000  0.00 -0.40 -5.0119
3000  0.25 -0.40 -5.0077
3000  0.50 -0.40 -4.9957
3000  0.75 -0.40 -4.9825
3000  1.00 -0.40 -4.9780
3000 -0.25 -0.40 -4.9937
3000 -0.50 -0.40 -4.9585
3000 -0.75 -0.40 -4.8967
3000 -1.00 -0.40 -4.8134
3000 -1.50 -0.40 -4.5908
3100  0.00 -0.40 -4.6379
3100  0.25 -0.40 -4.6404
3100  0.50 -0.40 -4.6453
3100  0.75 -0.40 -4.6583
3100  1.00 -0.40 -4.6874
3100 -0.25 -0.40 -4.6252
3100 -0.50 -0.40 -4.6035
3100 -0.75 -0.40 -4.5611
3100 -1.00 -0.40 -4.5003
3100 -1.50 -0.40 -4.3316
3100 -2.00 -0.40 -4.1045
3200  0.00 -0.40 -4.3438
3200  0.25 -0.40 -4.3619
3200  0.50 -0.40 -4.3903
3200  0.75 -0.40 -4.4353
3200  1.00 -0.40 -4.5074
3200 -0.25 -0.40 -4.3256
3200 -0.50 -0.40 -4.3054
3200 -0.75 -0.40 -4.2718
3200 -1.00 -0.40 -4.2232
3200 -1.50 -0.40 -4.0863
3200 -2.00 -0.40 -3.9032
3300  0.00 -0.40 -4.1124
3300  0.25 -0.40 -4.1498
3300  0.50 -0.40 -4.2046
3300  0.75 -0.40 -4.2864
3300  1.00 -0.40 -4.4070
3300 -0.25 -0.40 -4.0825
3300 -0.50 -0.40 -4.0567
3300 -0.75 -0.40 -4.0247
3300 -1.00 -0.40 -3.9819
3300 -1.50 -0.40 -3.8620
3300 -2.00 -0.40 -3.7068
3400  0.00 -0.40 -3.9190
3400  0.25 -0.40 -3.9761
3400  0.50 -0.40 -4.0587
3400  0.75 -0.40 -4.1768
3400  1.00 -0.40 -4.3174
3400 -0.25 -0.40 -3.8764
3400 -0.50 -0.40 -3.8425
3400 -0.75 -0.40 -3.8084
3400 -1.00 -0.40 -3.7683
3400 -1.50 -0.40 -3.6592
3400 -2.00 -0.40 -3.5198
3500  0.00 -0.40 -3.7419
3500  0.25 -0.40 -3.8191
3500  0.50 -0.40 -3.9281
3500  0.75 -0.40 -4.0596
3500  1.00 -0.40 -4.1666
3500 -0.25 -0.40 -3.6866
3500 -0.50 -0.40 -3.6447
3500 -0.75 -0.40 -3.6078
3500 -1.00 -0.40 -3.5692
3500 -1.50 -0.40 -3.4703
3500 -2.00 -0.40 -3.3429
3600  0.00 -0.40 -3.5727
3600  0.25 -0.40 -3.6686
3600  0.50 -0.40 -3.7876
3600  0.75 -0.40 -3.8933
3600  1.00 -0.40 -3.9524
3600 -0.25 -0.40 -3.5037
3600 -0.50 -0.40 -3.4533
3600 -0.75 -0.40 -3.4130
3600 -1.00 -0.40 -3.3754
3600 -1.50 -0.40 -3.2869
3600 -2.00 -0.40 -3.1716
3700  0.00 -0.40 -3.4097
3700  0.25 -0.40 -3.5126
3700  0.50 -0.40 -3.6139
3700  0.75 -0.40 -3.6765
3700  1.00 -0.40 -3.7137
3700 -0.25 -0.40 -3.3284
3700 -0.50 -0.40 -3.2688
3700 -0.75 -0.40 -3.2237
3700 -1.00 -0.40 -3.1853
3700 -1.50 -0.40 -3.1051
3700 -2.00 -0.40 -3.0025
3800  0.00 -0.40 -3.2471
3800  0.25 -0.40 -3.3375
3800  0.50 -0.40 -3.4031
3800  0.75 -0.40 -3.4425
3800  1.00 -0.40 -3.4812
3800 -0.25 -0.40 -3.1620
3800 -0.50 -0.40 -3.0946
3800 -0.75 -0.40 -3.0433
3800 -1.00 -0.40 -3.0018
3800 -1.50 -0.40 -2.9261
3800 -2.00 -0.40 -2.8359
3900  0.00 -0.40 -3.0737
3900  0.25 -0.40 -3.1389
3900  0.50 -0.40 -3.1843
3900  0.75 -0.40 -3.2259
3900  1.00 -0.40 -3.2696
3900 -0.25 -0.40 -2.9983
3900 -0.50 -0.40 -2.9292
3900 -0.75 -0.40 -2.8733
3900 -1.00 -0.40 -2.8287
3900 -1.50 -0.40 -2.7543
4000  0.00 -0.40 -2.8922
4000  0.25 -0.40 -2.9427
4000  0.50 -0.40 -2.9867
4000  0.75 -0.40 -3.0326
4000  1.00 -0.40 -3.0815
4000 -0.25 -0.40 -2.8310
4000 -0.50 -0.40 -2.7687
4000 -0.75 -0.40 -2.7135
4000 -1.00 -0.40 -2.6674
4000 -1.50 -0.40 -2.5921
4250  0.00 -0.40 -2.4548
4250  0.25 -0.40 -2.5016
4250  0.50 -0.40 -2.5528
4250  0.75 -0.40 -2.6085
4250  1.00 -0.40 -2.6684
4250 -0.25 -0.40 -2.4111
4250 -0.50 -0.40 -2.3695
4250 -0.75 -0.40 -2.3305
4250 -1.00 -0.40 -2.2936
4250 -1.50 -0.40 -2.2282
4250 -2.00 -0.40 -2.1747
4500  0.00 -0.40 -2.0909
4500  0.25 -0.40 -2.1376
4500  0.50 -0.40 -2.1900
4500  0.75 -0.40 -2.2486
4500  1.00 -0.40 -2.3136
4500 -0.25 -0.40 -2.0484
4500 -0.50 -0.40 -2.0108
4500 -0.75 -0.40 -1.9783
4500 -1.00 -0.40 -1.9517
4500 -1.50 -0.40 -1.9115
4500 -2.00 -0.40 -1.8823
4750  0.00 -0.40 -1.7991
4750  0.25 -0.40 -1.8439
4750  0.50 -0.40 -1.8945
4750  0.75 -0.40 -1.9520
4750  1.00 -0.40 -2.0165
4750 -0.25 -0.40 -1.7590
4750 -0.50 -0.40 -1.7248
4750 -0.75 -0.40 -1.6972
4750 -1.00 -0.40 -1.6769
4750 -1.50 -0.40 -1.6538
4750 -2.00 -0.40 -1.6410
5000  0.00 -0.40 -1.5617
5000  0.25 -0.40 -1.6026
5000  0.50 -0.40 -1.6505
5000  0.75 -0.40 -1.7059
5000  1.00 -0.40 -1.7684
5000 -0.25 -0.40 -1.5274
5000 -0.50 -0.40 -1.5005
5000 -0.75 -0.40 -1.4806
5000 -1.00 -0.40 -1.4671
5000 -1.50 -0.40 -1.4535
5000 -2.00 -0.40 -1.4448
5250  0.00 -0.40 -1.3662
5250  0.25 -0.40 -1.4001
5250  0.50 -0.40 -1.4426
5250  0.75 -0.40 -1.4940
5250  1.00 -0.40 -1.5535
5250 -0.25 -0.40 -1.3401
5250 -0.50 -0.40 -1.3212
5250 -0.75 -0.40 -1.3083
5250 -1.00 -0.40 -1.3004
5250 -1.50 -0.40 -1.2915
5250 -2.00 -0.40 -1.2836
5500  0.00 -0.40 -1.2044
5500  0.25 -0.40 -1.2296
5500  0.50 -0.40 -1.2637
5500  0.75 -0.40 -1.3080
5500  1.00 -0.40 -1.3619
5500 -0.25 -0.40 -1.1868
5500 -0.50 -0.40 -1.1752
5500 -0.75 -0.40 -1.1682
5500 -1.00 -0.40 -1.1640
5500 -1.50 -0.40 -1.1593
5500 -2.00 -0.40 -1.1563
5750  0.00 -0.40 -1.0702
5750  0.25 -0.40 -1.0868
5750  0.50 -0.40 -1.1114
5750  0.75 -0.40 -1.1461
5750  1.00 -0.40 -1.1914
5750 -0.25 -0.40 -1.0603
5750 -0.50 -0.40 -1.0550
5750 -0.75 -0.40 -1.0528
5750 -1.00 -0.40 -1.0527
5750 -1.50 -0.40 -1.0553
5750 -2.00 -0.40 -1.0597
6000  0.00 -0.40 -0.9588
6000  0.25 -0.40 -0.9676
6000  0.50 -0.40 -0.9835
6000  0.75 -0.40 -1.0083
6000  1.00 -0.40 -1.0435
6000 -0.25 -0.40 -0.9554
6000 -0.50 -0.40 -0.9559
6000 -0.75 -0.40 -0.9590
6000 -1.00 -0.40 -0.9637
6000 -1.50 -0.40 -0.9747
6000 -2.00 -0.40 -0.9848
6250  0.00 -0.40 -0.8656
6250  0.25 -0.40 -0.8678
6250  0.50 -0.40 -0.8761
6250  0.75 -0.40 -0.8922
6250  1.00 -0.40 -0.9176
6250 -0.25 -0.40 -0.8685
6250 -0.50 -0.40 -0.8749
6250 -0.75 -0.40 -0.8833
6250 -1.00 -0.40 -0.8924
6250 -1.50 -0.40 -0.9093
6250 -2.00 -0.40 -0.9225
6500  0.00 -0.40 -0.7880
6500  0.25 -0.40 -0.7836
6500  0.50 -0.40 -0.7852
6500  0.75 -0.40 -0.7940
6500  1.00 -0.40 -0.8111
6500 -0.25 -0.40 -0.7969
6500 -0.50 -0.40 -0.8084
6500 -0.75 -0.40 -0.8206
6500 -1.00 -0.40 -0.8323
6500 -1.50 -0.40 -0.8521
6500 -2.00 -0.40 -0.8666
6750  0.00 -0.40 -0.7232
6750  0.25 -0.40 -0.7130
6750  0.50 -0.40 -0.7081
6750  0.75 -0.40 -0.7103
6750  1.00 -0.40 -0.7202
6750 -0.25 -0.40 -0.7368
6750 -0.50 -0.40 -0.7516
6750 -0.75 -0.40 -0.7658
6750 -1.00 -0.40 -0.7786
6750 -1.50 -0.40 -0.7992
6750 -2.00 -0.40 -0.8139
7000  0.00 -0.40 -0.6686
7000  0.25 -0.40 -0.6540
7000  0.50 -0.40 -0.6435
7000  0.75 -0.40 -0.6394
7000  1.00 -0.40 -0.6427
7000 -0.25 -0.40 -0.6851
7000 -0.50 -0.40 -0.7013
7000 -0.75 -0.40 -0.7161
7000 -1.00 -0.40 -0.7290
7000 -1.50 -0.40 -0.7493
7000 -2.00 -0.40 -0.7635
7250  0.00 -0.40 -0.6213
7250  0.25 -0.40 -0.6040
7250  0.50 -0.40 -0.5893
7250  0.75 -0.40 -0.5795
7250  1.00 -0.40 -0.5765
7250 -0.25 -0.40 -0.6389
7250 -0.50 -0.40 -0.6553
7250 -0.75 -0.40 -0.6698
7250 -1.00 -0.40 -0.6822
7250 -1.50 -0.40 -0.7014
7250 -2.00 -0.40 -0.7149
7500  0.00 -0.40 -0.5794
7500  0.25 -0.40 -0.5610
7500  0.50 -0.40 -0.5435
7500  0.75 -0.40 -0.5294
7500 -0.25 -0.40 -0.5970
