 E(B-V) = 0.08
2500 -0.25 -0.40  2.5407
2500 -0.50 -0.40  2.5192
2500 -0.75 -0.40  2.4845
2500 -1.00 -0.40  2.4360
2600 -0.25 -0.40  2.5034
2600 -0.50 -0.40  2.4902
2600 -0.75 -0.40  2.4645
2600 -1.00 -0.40  2.4256
2600 -2.00 -0.40  2.1363
2700  0.00 -0.40  2.4578
2700  0.50 -0.40  2.4323
2700  0.75 -0.40  2.4143
2700  1.00 -0.40  2.3947
2700 -0.25 -0.40  2.4612
2700 -0.50 -0.40  2.4556
2700 -0.75 -0.40  2.4389
2800  0.00 -0.40  2.4066
2800  0.25 -0.40  2.3926
2800  0.50 -0.40  2.3753
2800  0.75 -0.40  2.3558
2800  1.00 -0.40  2.3353
2800 -0.25 -0.40  2.4151
2800 -0.50 -0.40  2.4163
2800 -0.75 -0.40  2.4077
2800 -1.00 -0.40  2.3872
2900  0.00 -0.40  2.3537
2900  0.25 -0.40  2.3372
2900  0.50 -0.40  2.3183
2900  0.75 -0.40  2.2981
2900  1.00 -0.40  2.2772
2900 -0.25 -0.40  2.3663
2900 -0.50 -0.40  2.3732
2900 -0.75 -0.40  2.3717
2900 -1.00 -0.40  2.3594
2900 -1.50 -0.40  2.2946
3000  0.00 -0.40  2.3008
3000  0.25 -0.40  2.2828
3000  0.50 -0.40  2.2633
3000  0.75 -0.40  2.2430
3000  1.00 -0.40  2.2226
3000 -0.25 -0.40  2.3161
3000 -0.50 -0.40  2.3274
3000 -0.75 -0.40  2.3319
3000 -1.00 -0.40  2.3268
3000 -1.50 -0.40  2.2782
3100  0.00 -0.40  2.2496
3100  0.25 -0.40  2.2313
3100  0.50 -0.40  2.2123
3100  0.75 -0.40  2.1931
3100  1.00 -0.40  2.1752
3100 -0.25 -0.40  2.2663
3100 -0.50 -0.40  2.2802
3100 -0.75 -0.40  2.2891
3100 -1.00 -0.40  2.2901
3100 -1.50 -0.40  2.2563
3100 -2.00 -0.40  2.1632
3200  0.00 -0.40  2.2021
3200  0.25 -0.40  2.1850
3200  0.50 -0.40  2.1684
3200  0.75 -0.40  2.1535
3200  1.00 -0.40  2.1430
3200 -0.25 -0.40  2.2186
3200 -0.50 -0.40  2.2334
3200 -0.75 -0.40  2.2449
3200 -1.00 -0.40  2.2503
3200 -1.50 -0.40  2.2299
3200 -2.00 -0.40  2.1522
3300  0.00 -0.40  2.1609
3300  0.25 -0.40  2.1473
3300  0.50 -0.40  2.1361
3300  0.75 -0.40  2.1298
3300  1.00 -0.40  2.1315
3300 -0.25 -0.40  2.1753
3300 -0.50 -0.40  2.1893
3300 -0.75 -0.40  2.2015
3300 -1.00 -0.40  2.2094
3300 -1.50 -0.40  2.1997
3300 -2.00 -0.40  2.1375
3400  0.00 -0.40  2.1277
3400  0.25 -0.40  2.1195
3400  0.50 -0.40  2.1163
3400  0.75 -0.40  2.1205
3400  1.00 -0.40  2.1235
3400 -0.25 -0.40  2.1384
3400 -0.50 -0.40  2.1500
3400 -0.75 -0.40  2.1611
3400 -1.00 -0.40  2.1697
3400 -1.50 -0.40  2.1674
3400 -2.00 -0.40  2.1192
3500  0.00 -0.40  2.1022
3500  0.25 -0.40  2.1009
3500  0.50 -0.40  2.1065
3500  0.75 -0.40  2.1120
3500  1.00 -0.40  2.0975
3500 -0.25 -0.40  2.1083
3500 -0.50 -0.40  2.1167
3500 -0.75 -0.40  2.1257
3500 -1.00 -0.40  2.1335
3500 -1.50 -0.40  2.1352
3500 -2.00 -0.40  2.0985
3600  0.00 -0.40  2.0837
3600  0.25 -0.40  2.0899
3600  0.50 -0.40  2.0978
3600  0.75 -0.40  2.0891
3600  1.00 -0.40  2.0592
3600 -0.25 -0.40  2.0842
3600 -0.50 -0.40  2.0888
3600 -0.75 -0.40  2.0952
3600 -1.00 -0.40  2.1014
3600 -1.50 -0.40  2.1046
3600 -2.00 -0.40  2.0767
3700  0.00 -0.40  2.0718
3700  0.25 -0.40  2.0810
3700  0.50 -0.40  2.0789
3700  0.75 -0.40  2.0536
3700  1.00 -0.40  2.0216
3700 -0.25 -0.40  2.0660
3700 -0.50 -0.40  2.0660
3700 -0.75 -0.40  2.0693
3700 -1.00 -0.40  2.0736
3700 -1.50 -0.40  2.0762
3700 -2.00 -0.40  2.0540
3800  0.00 -0.40  2.0632
3800  0.25 -0.40  2.0657
3800  0.50 -0.40  2.0479
3800  0.75 -0.40  2.0189
3800  1.00 -0.40  1.9879
3800 -0.25 -0.40  2.0542
3800 -0.50 -0.40  2.0493
3800 -0.75 -0.40  2.0491
3800 -1.00 -0.40  2.0508
3800 -1.50 -0.40  2.0499
3800 -2.00 -0.40  2.0299
3900  0.00 -0.40  2.0518
3900  0.25 -0.40  2.0419
3900  0.50 -0.40  2.0176
3900  0.75 -0.40  1.9884
3900  1.00 -0.40  1.9584
3900 -0.25 -0.40  2.0477
3900 -0.50 -0.40  2.0402
3900 -0.75 -0.40  2.0351
3900 -1.00 -0.40  2.0321
3900 -1.50 -0.40  2.0244
4000  0.00 -0.40  2.0359
4000  0.25 -0.40  2.0175
4000  0.50 -0.40  1.9910
4000  0.75 -0.40  1.9624
4000  1.00 -0.40  1.9333
4000 -0.25 -0.40  2.0399
4000 -0.50 -0.40  2.0340
4000 -0.75 -0.40  2.0250
4000 -1.00 -0.40  2.0163
4000 -1.50 -0.40  1.9994
4250  0.00 -0.40  1.9704
4250  0.25 -0.40  1.9471
4250  0.50 -0.40  1.9210
4250  0.75 -0.40  1.8936
4250  1.00 -0.40  1.8660
4250 -0.25 -0.40  1.9875
4250 -0.50 -0.40  1.9929
4250 -0.75 -0.40  1.9865
4250 -1.00 -0.40  1.9725
4250 -1.50 -0.40  1.9358
4250 -2.00 -0.40  1.8987
4500  0.00 -0.40  1.8812
4500  0.25 -0.40  1.8620
4500  0.50 -0.40  1.8393
4500  0.75 -0.40  1.8145
4500  1.00 -0.40  1.7889
4500 -0.25 -0.40  1.8953
4500 -0.50 -0.40  1.9028
4500 -0.75 -0.40  1.9018
4500 -1.00 -0.40  1.8909
4500 -1.50 -0.40  1.8527
4500 -2.00 -0.40  1.8120
4750  0.00 -0.40  1.7776
4750  0.25 -0.40  1.7638
4750  0.50 -0.40  1.7459
4750  0.75 -0.40  1.7250
4750  1.00 -0.40  1.7026
4750 -0.25 -0.40  1.7864
4750 -0.50 -0.40  1.7894
4750 -0.75 -0.40  1.7864
4750 -1.00 -0.40  1.7777
4750 -1.50 -0.40  1.7467
4750 -2.00 -0.40  1.7118
5000  0.00 -0.40  1.6664
5000  0.25 -0.40  1.6575
5000  0.50 -0.40  1.6443
5000  0.75 -0.40  1.6276
5000  1.00 -0.40  1.6088
5000 -0.25 -0.40  1.6706
5000 -0.50 -0.40  1.6699
5000 -0.75 -0.40  1.6646
5000 -1.00 -0.40  1.6554
5000 -1.50 -0.40  1.6296
5000 -2.00 -0.40  1.6035
5250  0.00 -0.40  1.5521
5250  0.25 -0.40  1.5475
5250  0.50 -0.40  1.5388
5250  0.75 -0.40  1.5264
5250  1.00 -0.40  1.5112
5250 -0.25 -0.40  1.5527
5250 -0.50 -0.40  1.5494
5250 -0.75 -0.40  1.5428
5250 -1.00 -0.40  1.5336
5250 -1.50 -0.40  1.5122
5250 -2.00 -0.40  1.4936
5500  0.00 -0.40  1.4368
5500  0.25 -0.40  1.4358
5500  0.50 -0.40  1.4314
5500  0.75 -0.40  1.4233
5500  1.00 -0.40  1.4120
5500 -0.25 -0.40  1.4346
5500 -0.50 -0.40  1.4296
5500 -0.75 -0.40  1.4225
5500 -1.00 -0.40  1.4140
5500 -1.50 -0.40  1.3968
5500 -2.00 -0.40  1.3835
5750  0.00 -0.40  1.3212
5750  0.25 -0.40  1.3231
5750  0.50 -0.40  1.3222
5750  0.75 -0.40  1.3183
5750  1.00 -0.40  1.3112
5750 -0.25 -0.40  1.3171
5750 -0.50 -0.40  1.3111
5750 -0.75 -0.40  1.3039
5750 -1.00 -0.40  1.2963
5750 -1.50 -0.40  1.2825
5750 -2.00 -0.40  1.2725
6000  0.00 -0.40  1.2064
6000  0.25 -0.40  1.2103
6000  0.50 -0.40  1.2122
6000  0.75 -0.40  1.2116
6000  1.00 -0.40  1.2083
6000 -0.25 -0.40  1.2008
6000 -0.50 -0.40  1.1942
6000 -0.75 -0.40  1.1871
6000 -1.00 -0.40  1.1802
6000 -1.50 -0.40  1.1685
6000 -2.00 -0.40  1.1604
6250  0.00 -0.40  1.0926
6250  0.25 -0.40  1.0981
6250  0.50 -0.40  1.1021
6250  0.75 -0.40  1.1040
6250  1.00 -0.40  1.1038
6250 -0.25 -0.40  1.0860
6250 -0.50 -0.40  1.0790
6250 -0.75 -0.40  1.0720
6250 -1.00 -0.40  1.0657
6250 -1.50 -0.40  1.0553
6250 -2.00 -0.40  1.0483
6500  0.00 -0.40  0.9803
6500  0.25 -0.40  0.9870
6500  0.50 -0.40  0.9926
6500  0.75 -0.40  0.9965
6500  1.00 -0.40  0.9986
6500 -0.25 -0.40  0.9731
6500 -0.50 -0.40  0.9659
6500 -0.75 -0.40  0.9593
6500 -1.00 -0.40  0.9534
