 E(B-V) = 0.08
2500 -0.25 -0.40  1.9342
2500 -0.50 -0.40  1.9757
2500 -0.75 -0.40  2.0118
2600 -0.25 -0.40  1.8783
2600 -0.50 -0.40  1.9190
2600 -0.75 -0.40  1.9563
2600 -1.00 -0.40  1.9867
2600 -2.00 -0.40  1.9864
2700  0.25 -0.40  1.7550
2700 -0.25 -0.40  1.8271
2700 -0.50 -0.40  1.8653
2700 -0.75 -0.40  1.9023
2700 -1.00 -0.40  1.9349
2800  0.00 -0.40  1.7509
2800  0.50 -0.40  1.7023
2800  0.75 -0.40  1.6869
2800  1.00 -0.40  1.6772
2800 -0.25 -0.40  1.7824
2800 -0.50 -0.40  1.8165
2800 -0.75 -0.40  1.8511
2800 -1.00 -0.40  1.8840
2900  0.00 -0.40  1.7203
2900  0.25 -0.40  1.7006
2900  0.50 -0.40  1.6862
2900  0.75 -0.40  1.6768
2900  1.00 -0.40  1.6713
2900 -0.25 -0.40  1.7450
2900 -0.50 -0.40  1.7736
3000  0.00 -0.40  1.6965
3000  0.25 -0.40  1.6832
3000  0.50 -0.40  1.6744
3000  0.75 -0.40  1.6691
3000  1.00 -0.40  1.6663
3000 -0.25 -0.40  1.7147
3000 -0.50 -0.40  1.7374
3000 -0.75 -0.40  1.7636
3000 -1.00 -0.40  1.7918
3100  0.00 -0.40  1.6777
3100  0.25 -0.40  1.6693
3100  0.50 -0.40  1.6642
3100  0.75 -0.40  1.6616
3100  1.00 -0.40  1.6606
3100 -0.25 -0.40  1.6903
3100 -0.50 -0.40  1.7074
3100 -0.75 -0.40  1.7286
3100 -1.00 -0.40  1.7529
3100 -1.50 -0.40  1.8022
3200  0.00 -0.40  1.6619
3200  0.25 -0.40  1.6569
3200  0.50 -0.40  1.6544
3200  0.75 -0.40  1.6535
3200  1.00 -0.40  1.6535
3200 -0.25 -0.40  1.6702
3200 -0.50 -0.40  1.6825
3200 -0.75 -0.40  1.6990
3200 -1.00 -0.40  1.7191
3200 -1.50 -0.40  1.7634
3200 -2.00 -0.40  1.7935
3300  0.00 -0.40  1.6477
3300  0.25 -0.40  1.6451
3300  0.50 -0.40  1.6441
3300  0.75 -0.40  1.6442
3300  1.00 -0.40  1.6446
3300 -0.25 -0.40  1.6528
3300 -0.50 -0.40  1.6613
3300 -0.75 -0.40  1.6737
3300 -1.00 -0.40  1.6897
3300 -1.50 -0.40  1.7276
3300 -2.00 -0.40  1.7577
3400  0.00 -0.40  1.6336
3400  0.25 -0.40  1.6324
3400  0.50 -0.40  1.6324
3400  0.75 -0.40  1.6330
3400  1.00 -0.40  1.6336
3400 -0.25 -0.40  1.6365
3400 -0.50 -0.40  1.6420
3400 -0.75 -0.40  1.6508
3400 -1.00 -0.40  1.6631
3400 -1.50 -0.40  1.6944
3400 -2.00 -0.40  1.7223
3500  0.00 -0.40  1.6187
3500  0.25 -0.40  1.6186
3500  0.50 -0.40  1.6193
3500  0.75 -0.40  1.6204
3500  1.00 -0.40  1.6230
3500 -0.25 -0.40  1.6201
3500 -0.50 -0.40  1.6234
3500 -0.75 -0.40  1.6292
3500 -1.00 -0.40  1.6381
3500 -1.50 -0.40  1.6631
3500 -2.00 -0.40  1.6879
3600  0.00 -0.40  1.6027
3600  0.25 -0.40  1.6033
3600  0.50 -0.40  1.6048
3600  0.75 -0.40  1.6077
3600  1.00 -0.40  1.6146
3600 -0.25 -0.40  1.6030
3600 -0.50 -0.40  1.6047
3600 -0.75 -0.40  1.6081
3600 -1.00 -0.40  1.6139
3600 -1.50 -0.40  1.6328
3600 -2.00 -0.40  1.6544
3700  0.00 -0.40  1.5856
3700  0.25 -0.40  1.5869
3700  0.50 -0.40  1.5897
3700  0.75 -0.40  1.5957
3700  1.00 -0.40  1.6051
3700 -0.25 -0.40  1.5851
3700 -0.50 -0.40  1.5855
3700 -0.75 -0.40  1.5870
3700 -1.00 -0.40  1.5902
3700 -1.50 -0.40  1.6034
3700 -2.00 -0.40  1.6215
3800  0.00 -0.40  1.5676
3800  0.25 -0.40  1.5698
3800  0.50 -0.40  1.5747
3800  0.75 -0.40  1.5828
3800  1.00 -0.40  1.5907
3800 -0.25 -0.40  1.5663
3800 -0.50 -0.40  1.5657
3800 -0.75 -0.40  1.5657
3800 -1.00 -0.40  1.5668
3800 -1.50 -0.40  1.5748
3800 -2.00 -0.40  1.5893
3900  0.00 -0.40  1.5490
3900  0.25 -0.40  1.5528
3900  0.50 -0.40  1.5592
3900  0.75 -0.40  1.5664
3900  1.00 -0.40  1.5720
3900 -0.25 -0.40  1.5470
3900 -0.50 -0.40  1.5454
3900 -0.75 -0.40  1.5441
3900 -1.00 -0.40  1.5434
3900 -1.50 -0.40  1.5470
3900 -2.00 -0.40  1.5578
4000  0.00 -0.40  1.5309
4000  0.25 -0.40  1.5356
4000  0.50 -0.40  1.5418
4000  0.75 -0.40  1.5473
4000  1.00 -0.40  1.5528
4000 -0.25 -0.40  1.5275
4000 -0.50 -0.40  1.5245
4000 -0.75 -0.40  1.5218
4000 -1.00 -0.40  1.5197
4000 -1.50 -0.40  1.5200
4000 -2.00 -0.40  1.5271
4250  0.00 -0.40  1.4842
4250  0.25 -0.40  1.4906
4250  0.50 -0.40  1.4959
4250  0.75 -0.40  1.5010
4250  1.00 -0.40  1.5061
4250 -0.25 -0.40  1.4768
4250 -0.50 -0.40  1.4697
4250 -0.75 -0.40  1.4635
4250 -1.00 -0.40  1.4591
4250 -1.50 -0.40  1.4546
4250 -2.00 -0.40  1.4538
4500  0.00 -0.40  1.4254
4500  0.25 -0.40  1.4333
4500  0.50 -0.40  1.4407
4500  0.75 -0.40  1.4474
4500  1.00 -0.40  1.4533
4500 -0.25 -0.40  1.4173
4500 -0.50 -0.40  1.4092
4500 -0.75 -0.40  1.4022
4500 -1.00 -0.40  1.3964
4500 -1.50 -0.40  1.3882
4500 -2.00 -0.40  1.3819
4750  0.00 -0.40  1.3560
4750  0.25 -0.40  1.3654
4750  0.50 -0.40  1.3748
4750  0.75 -0.40  1.3837
4750  1.00 -0.40  1.3917
4750 -0.25 -0.40  1.3472
4750 -0.50 -0.40  1.3394
4750 -0.75 -0.40  1.3326
4750 -1.00 -0.40  1.3265
4750 -1.50 -0.40  1.3159
4750 -2.00 -0.40  1.3066
5000  0.00 -0.40  1.2814
5000  0.25 -0.40  1.2913
5000  0.50 -0.40  1.3018
5000  0.75 -0.40  1.3121
5000  1.00 -0.40  1.3220
5000 -0.25 -0.40  1.2721
5000 -0.50 -0.40  1.2637
5000 -0.75 -0.40  1.2561
5000 -1.00 -0.40  1.2492
5000 -1.50 -0.40  1.2367
5250  0.00 -0.40  1.2031
5250  0.25 -0.40  1.2136
5250  0.50 -0.40  1.2246
5250  0.75 -0.40  1.2360
5250  1.00 -0.40  1.2471
5250 -0.25 -0.40  1.1931
5250 -0.50 -0.40  1.1836
5250 -0.75 -0.40  1.1748
5250 -1.00 -0.40  1.1667
5250 -1.50 -0.40  1.1520
5250 -2.00 -0.40  1.1392
5500  0.00 -0.40  1.1213
5500  0.25 -0.40  1.1328
5500  0.50 -0.40  1.1447
5500  0.75 -0.40  1.1568
5500  1.00 -0.40  1.1689
5500 -0.25 -0.40  1.1102
5500 -0.50 -0.40  1.0995
5500 -0.75 -0.40  1.0893
5500 -1.00 -0.40  1.0797
5500 -1.50 -0.40  1.0625
5500 -2.00 -0.40  1.0489
5750  0.00 -0.40  1.0364
5750  0.25 -0.40  1.0491
5750  0.50 -0.40  1.0622
5750  0.75 -0.40  1.0753
5750  1.00 -0.40  1.0883
5750 -0.25 -0.40  1.0240
5750 -0.50 -0.40  1.0119
5750 -0.75 -0.40  1.0002
5750 -1.00 -0.40  0.9892
5750 -1.50 -0.40  0.9704
5750 -2.00 -0.40  0.9572
6000  0.00 -0.40  0.9492
6000  0.25 -0.40  0.9633
6000  0.50 -0.40  0.9776
6000  0.75 -0.40  0.9919
6000  1.00 -0.40  1.0059
6000 -0.25 -0.40  0.9353
6000 -0.50 -0.40  0.9218
6000 -0.75 -0.40  0.9089
6000 -1.00 -0.40  0.8972
6000 -1.50 -0.40  0.8784
6000 -2.00 -0.40  0.8660
6250  0.00 -0.40  0.8606
6250  0.25 -0.40  0.8760
6250  0.50 -0.40  0.8915
6250  0.75 -0.40  0.9069
6250  1.00 -0.40  0.9220
6250 -0.25 -0.40  0.8454
6250 -0.50 -0.40  0.8309
6250 -0.75 -0.40  0.8176
6250 -1.00 -0.40  0.8060
6250 -1.50 -0.40  0.7880
6250 -2.00 -0.40  0.7764
6500  0.00 -0.40  0.7718
6500  0.25 -0.40  0.7883
6500  0.50 -0.40  0.8049
6500  0.75 -0.40  0.8212
6500  1.00 -0.40  0.8372
6500 -0.25 -0.40  0.7560
6500 -0.50 -0.40  0.7413
6500 -0.75 -0.40  0.7283
6500 -1.00 -0.40  0.7171
6500 -1.50 -0.40  0.7003
6500 -2.00 -0.40  0.6894
6750  0.00 -0.40  0.6841
6750  0.25 -0.40  0.7011
6750  0.50 -0.40  0.7183
6750  0.75 -0.40  0.7354
6750  1.00 -0.40  0.7521
6750 -0.25 -0.40  0.6682
6750 -0.50 -0.40  0.6540
6750 -0.75 -0.40  0.6415
6750 -1.00 -0.40  0.6311
6750 -1.50 -0.40  0.6154
6750 -2.00 -0.40  0.6053
7000  0.00 -0.40  0.5979
7000  0.25 -0.40  0.6147
7000  0.50 -0.40  0.6322
7000  0.75 -0.40  0.6498
7000  1.00 -0.40  0.6671
7000 -0.25 -0.40  0.5825
7000 -0.50 -0.40  0.5689
7000 -0.75 -0.40  0.5573
7000 -1.00 -0.40  0.5476
7000 -1.50 -0.40  0.5332
7000 -2.00 -0.40  0.5240
7250  0.00 -0.40  0.5133
7250  0.25 -0.40  0.5295
7250  0.50 -0.40  0.5469
7250  0.75 -0.40  0.5647
7250  1.00 -0.40  0.5824
7250 -0.25 -0.40  0.4987
7250 -0.50 -0.40  0.4860
7250 -0.75 -0.40  0.4754
7250 -1.00 -0.40  0.4666
7250 -1.50 -0.40  0.4536
7250 -2.00 -0.40  0.4453
7500  0.00 -0.40  0.4302
7500  0.25 -0.40  0.4456
7500  0.50 -0.40  0.4624
7500  0.75 -0.40  0.4801
7500  1.00 -0.40  0.4979
7500 -0.25 -0.40  0.4166
7500 -0.50 -0.40  0.4051
7500 -0.75 -0.40  0.3954
7500 -1.00 -0.40  0.3875
7500 -1.50 -0.40  0.3759
7500 -2.00 -0.40  0.3685
7750  0.00 -0.40  0.3482
7750  0.25 -0.40  0.3625
7750  0.50 -0.40  0.3784
7750  0.75 -0.40  0.3956
7750  1.00 -0.40  0.4134
7750 -0.25 -0.40  0.3359
7750 -0.50 -0.40  0.3255
7750 -0.75 -0.40  0.3169
7750 -1.00 -0.40  0.3099
7750 -1.50 -0.40  0.2997
7750 -2.00 -0.40  0.2933
8000  0.50 -0.40  0.2949
8000  0.75 -0.40  0.3113
8000  1.00 -0.40  0.3286
8000 -1.00 -0.40  0.2333
8000 -1.50 -0.40  0.2244
8000 -2.00 -0.40  0.2188
