 E(B-V) = 0.08
2600  0.50 -0.40  2.3953
2600  1.00 -0.40  2.3513
2600 -0.25 -0.40  2.4501
2700  0.00 -0.40  2.3807
2700  0.25 -0.40  2.3604
2700  0.50 -0.40  2.3388
2700  0.75 -0.40  2.3169
2700  1.00 -0.40  2.2953
2700 -0.25 -0.40  2.3984
2700 -0.50 -0.40  2.4116
2700 -0.75 -0.40  2.4181
2700 -1.00 -0.40  2.4158
2800  0.00 -0.40  2.3267
2800  0.25 -0.40  2.3059
2800  0.50 -0.40  2.2845
2800  0.75 -0.40  2.2632
2800  1.00 -0.40  2.2429
2800 -0.25 -0.40  2.3459
2800 -0.50 -0.40  2.3625
2800 -0.75 -0.40  2.3742
2800 -1.00 -0.40  2.3785
2800 -1.50 -0.40  2.3556
2900  0.00 -0.40  2.2752
2900  0.25 -0.40  2.2550
2900  0.50 -0.40  2.2352
2900  0.75 -0.40  2.2170
2900  1.00 -0.40  2.2031
2900 -0.25 -0.40  2.2948
2900 -0.50 -0.40  2.3131
2900 -0.75 -0.40  2.3281
2900 -1.00 -0.40  2.3375
2900 -1.50 -0.40  2.3285
2900 -2.00 -0.40  2.2689
3000  0.00 -0.40  2.2295
3000  0.25 -0.40  2.2126
3000  0.50 -0.40  2.1987
3000  0.75 -0.40  2.1925
3000  1.00 -0.40  2.1974
3000 -0.50 -0.40  2.2655
3000 -0.75 -0.40  2.2819
3000 -1.00 -0.40  2.2945
3000 -1.50 -0.40  2.2970
3000 -2.00 -0.40  2.2524
3100  0.00 -0.40  2.1953
3100  0.25 -0.40  2.1868
3100  0.50 -0.40  2.1882
3100  0.75 -0.40  2.1983
3100  1.00 -0.40  2.1920
3100 -0.25 -0.40  2.2083
3100 -0.50 -0.40  2.2233
3100 -0.75 -0.40  2.2385
3100 -1.00 -0.40  2.2521
3100 -1.50 -0.40  2.2628
3100 -2.00 -0.40  2.2321
3200  0.00 -0.40  2.1771
3200  0.25 -0.40  2.1838
3200  0.50 -0.40  2.1969
3200  0.75 -0.40  2.1868
3200  1.00 -0.40  2.1576
3200 -0.25 -0.40  2.1810
3200 -0.50 -0.40  2.1902
3200 -0.75 -0.40  2.2018
3200 -1.00 -0.40  2.2138
3200 -1.50 -0.40  2.2283
3200 -2.00 -0.40  2.2090
3300  0.00 -0.40  2.1765
3300  0.25 -0.40  2.1923
3300  0.50 -0.40  2.1834
3300  0.75 -0.40  2.1523
3300  1.00 -0.40  2.1188
3300 -0.25 -0.40  2.1665
3300 -0.50 -0.40  2.1672
3300 -0.75 -0.40  2.1735
3300 -1.00 -0.40  2.1822
3300 -1.50 -0.40  2.1963
3300 -2.00 -0.40  2.1851
3400  0.00 -0.40  2.1841
3400  0.25 -0.40  2.1803
3400  0.50 -0.40  2.1501
3400  0.75 -0.40  2.1162
3400  1.00 -0.40  2.0825
3400 -0.25 -0.40  2.1657
3400 -0.50 -0.40  2.1542
3400 -0.75 -0.40  2.1530
3400 -1.00 -0.40  2.1572
3400 -1.50 -0.40  2.1680
3400 -2.00 -0.40  2.1618
3500  0.00 -0.40  2.1756
3500  0.25 -0.40  2.1493
3500  0.50 -0.40  2.1166
3500  0.75 -0.40  2.0838
3500  1.00 -0.40  2.0516
3500 -0.25 -0.40  2.1731
3500 -0.50 -0.40  2.1536
3500 -0.75 -0.40  2.1417
3500 -1.00 -0.40  2.1392
3500 -1.50 -0.40  2.1440
3500 -2.00 -0.40  2.1400
3600  0.00 -0.40  2.1479
3600  0.25 -0.40  2.1183
3600  0.50 -0.40  2.0877
3600  0.75 -0.40  2.0565
3600  1.00 -0.40  2.0255
3600 -0.25 -0.40  2.1678
3600 -0.50 -0.40  2.1604
3600 -0.75 -0.40  2.1418
3600 -1.00 -0.40  2.1299
3600 -1.50 -0.40  2.1255
3700  0.00 -0.40  2.1204
3700  0.25 -0.40  2.0922
3700  0.50 -0.40  2.0627
3700  0.75 -0.40  2.0326
3700  1.00 -0.40  2.0023
3700 -0.25 -0.40  2.1456
3700 -0.50 -0.40  2.1577
3700 -0.75 -0.40  2.1483
3700 -1.00 -0.40  2.1319
3700 -1.50 -0.40  2.1125
3700 -2.00 -0.40  2.0989
3800  0.00 -0.40  2.0975
3800  0.25 -0.40  2.0701
3800  0.50 -0.40  2.0416
3800  0.75 -0.40  2.0128
3800  1.00 -0.40  1.9841
3800 -0.25 -0.40  2.1229
3800 -0.50 -0.40  2.1433
3800 -0.75 -0.40  2.1480
3800 -1.00 -0.40  2.1366
