 E(B-V) = 0.08
2500  0.00 -0.40 -5.1821
2500 -0.50 -0.40 -5.1847
2600  0.25 -0.40 -4.8836
2600  0.75 -0.40 -5.1705
2600  1.00 -0.40 -5.2268
2600 -0.25 -0.40 -4.7890
2600 -0.50 -0.40 -4.7843
2600 -0.75 -0.40 -4.7751
2600 -1.00 -0.40 -4.7541
2600 -1.50 -0.40 -4.6856
2600 -2.00 -0.40 -4.6172
2700  0.00 -0.40 -4.6685
2700  0.25 -0.40 -4.8166
2700  0.50 -0.40 -4.8780
2700  0.75 -0.40 -4.8714
2700  1.00 -0.40 -4.8297
2700 -0.25 -0.40 -4.5317
2700 -0.50 -0.40 -4.4700
2700 -0.75 -0.40 -4.4451
2700 -1.00 -0.40 -4.4278
2700 -1.50 -0.40 -4.3826
2700 -2.00 -0.40 -4.3398
2800  0.00 -0.40 -4.5441
2800  0.25 -0.40 -4.5449
2800  0.50 -0.40 -4.5070
2800  0.75 -0.40 -4.4549
2800  1.00 -0.40 -4.3989
2800 -0.25 -0.40 -4.4488
2800 -0.50 -0.40 -4.2947
2800 -0.75 -0.40 -4.1996
2800 -1.00 -0.40 -4.1566
2800 -1.50 -0.40 -4.1092
2800 -2.00 -0.40 -4.0765
2900  0.00 -0.40 -4.2126
2900  0.25 -0.40 -4.1635
2900  0.50 -0.40 -4.1110
2900  0.75 -0.40 -4.0613
2900  1.00 -0.40 -4.0172
2900 -0.25 -0.40 -4.2423
2900 -0.50 -0.40 -4.2012
2900 -0.75 -0.40 -4.0628
2900 -1.00 -0.40 -3.9534
2900 -2.00 -0.40 -3.8404
3000  0.00 -0.40 -3.8514
3000  0.25 -0.40 -3.8013
3000  0.50 -0.40 -3.7574
3000  0.75 -0.40 -3.7222
3000  1.00 -0.40 -3.6996
3000 -0.25 -0.40 -3.9031
3000 -0.50 -0.40 -3.9460
3000 -0.75 -0.40 -3.9390
3000 -1.00 -0.40 -3.8291
3000 -2.00 -0.40 -3.6321
3100  0.00 -0.40 -3.5248
3100  0.25 -0.40 -3.4861
3100  0.50 -0.40 -3.4545
3100  0.75 -0.40 -3.4323
3100  1.00 -0.40 -3.4170
3100 -0.25 -0.40 -3.5714
3100 -0.50 -0.40 -3.6229
3100 -0.75 -0.40 -3.6712
3100 -1.00 -0.40 -3.6811
3100 -1.50 -0.40 -3.5100
3100 -2.00 -0.40 -3.4470
3200  0.00 -0.40 -3.2396
3200  0.25 -0.40 -3.2101
3200  0.50 -0.40 -3.1874
3200  0.75 -0.40 -3.1732
3200  1.00 -0.40 -3.1658
3200 -0.25 -0.40 -3.2769
3200 -0.50 -0.40 -3.3226
3200 -0.75 -0.40 -3.3722
3200 -1.00 -0.40 -3.4212
3200 -1.50 -0.40 -3.3903
3200 -2.00 -0.40 -3.2882
3300  0.00 -0.40 -2.9963
3300  0.25 -0.40 -2.9745
3300  0.50 -0.40 -2.9596
3300  0.75 -0.40 -2.9516
3300  1.00 -0.40 -2.9502
3300 -0.25 -0.40 -3.0246
3300 -0.50 -0.40 -3.0597
3300 -0.75 -0.40 -3.1004
3300 -1.00 -0.40 -3.1493
3300 -1.50 -0.40 -3.2241
3300 -2.00 -0.40 -3.1613
3400  0.00 -0.40 -2.7840
3400  0.25 -0.40 -2.7672
3400  0.50 -0.40 -2.7572
3400  0.75 -0.40 -2.7537
3400  1.00 -0.40 -2.7559
3400 -0.25 -0.40 -2.8066
3400 -0.50 -0.40 -2.8361
3400 -0.75 -0.40 -2.8714
3400 -1.00 -0.40 -2.9118
3400 -1.50 -0.40 -3.0023
3400 -2.00 -0.40 -3.0273
3500  0.00 -0.40 -2.5942
3500  0.25 -0.40 -2.5813
3500  0.50 -0.40 -2.5746
3500  0.75 -0.40 -2.5742
3500  1.00 -0.40 -2.5802
3500 -0.25 -0.40 -2.6130
3500 -0.50 -0.40 -2.6383
3500 -0.75 -0.40 -2.6690
3500 -1.00 -0.40 -2.7050
3500 -1.50 -0.40 -2.7876
3500 -2.00 -0.40 -2.8539
3600  0.00 -0.40 -2.4219
3600  0.25 -0.40 -2.4131
3600  0.50 -0.40 -2.4105
3600  0.75 -0.40 -2.4138
3600  1.00 -0.40 -2.4233
3600 -0.25 -0.40 -2.4362
3600 -0.50 -0.40 -2.4570
3600 -0.75 -0.40 -2.4830
3600 -1.00 -0.40 -2.5138
3600 -1.50 -0.40 -2.5857
3600 -2.00 -0.40 -2.6585
3700  0.00 -0.40 -2.2619
3700  0.25 -0.40 -2.2568
3700  0.50 -0.40 -2.2577
3700  0.75 -0.40 -2.2643
3700  1.00 -0.40 -2.2770
3700 -0.25 -0.40 -2.2724
3700 -0.50 -0.40 -2.2887
3700 -0.75 -0.40 -2.3099
3700 -1.00 -0.40 -2.3354
3700 -1.50 -0.40 -2.3969
3700 -2.00 -0.40 -2.4664
3800  0.00 -0.40 -2.1141
3800  0.25 -0.40 -2.1122
3800  0.50 -0.40 -2.1160
3800  0.75 -0.40 -2.1255
3800  1.00 -0.40 -2.1410
3800 -0.25 -0.40 -2.1210
3800 -0.50 -0.40 -2.1333
3800 -0.75 -0.40 -2.1501
3800 -1.00 -0.40 -2.1708
3800 -1.50 -0.40 -2.2233
3800 -2.00 -0.40 -2.2875
3900  0.00 -0.40 -1.9781
3900  0.25 -0.40 -1.9791
3900  0.50 -0.40 -1.9854
3900  0.75 -0.40 -1.9972
3900  1.00 -0.40 -2.0152
3900 -0.25 -0.40 -1.9821
3900 -0.50 -0.40 -1.9910
3900 -0.75 -0.40 -2.0042
3900 -1.00 -0.40 -2.0212
3900 -1.50 -0.40 -2.0663
3900 -2.00 -0.40 -2.1241
4000  0.00 -0.40 -1.8539
4000  0.25 -0.40 -1.8570
4000  0.50 -0.40 -1.8654
4000  0.75 -0.40 -1.8791
4000  1.00 -0.40 -1.8990
4000 -0.25 -0.40 -1.8556
4000 -0.50 -0.40 -1.8618
4000 -0.75 -0.40 -1.8722
4000 -1.00 -0.40 -1.8863
4000 -1.50 -0.40 -1.9251
4000 -2.00 -0.40 -1.9758
4250  0.00 -0.40 -1.5925
4250  0.25 -0.40 -1.5988
4250  0.50 -0.40 -1.6098
4250  0.75 -0.40 -1.6262
4250  1.00 -0.40 -1.6487
4250 -0.25 -0.40 -1.5904
4250 -0.50 -0.40 -1.5921
4250 -0.75 -0.40 -1.5970
4250 -1.00 -0.40 -1.6048
4250 -1.50 -0.40 -1.6283
4250 -2.00 -0.40 -1.6610
4500  0.00 -0.40 -1.3841
4500  0.25 -0.40 -1.3928
4500  0.50 -0.40 -1.4055
4500  0.75 -0.40 -1.4230
4500  1.00 -0.40 -1.4460
4500 -0.25 -0.40 -1.3786
4500 -0.50 -0.40 -1.3760
4500 -0.75 -0.40 -1.3758
4500 -1.00 -0.40 -1.3780
4500 -1.50 -0.40 -1.3888
4500 -2.00 -0.40 -1.4039
4750  0.00 -0.40 -1.2056
4750  0.25 -0.40 -1.2170
4750  0.50 -0.40 -1.2319
4750  0.75 -0.40 -1.2509
4750  1.00 -0.40 -1.2747
4750 -0.25 -0.40 -1.1971
4750 -0.50 -0.40 -1.1914
4750 -0.75 -0.40 -1.1882
4750 -1.00 -0.40 -1.1870
4750 -1.50 -0.40 -1.1885
5000  0.00 -0.40 -1.0457
5000  0.25 -0.40 -1.0585
5000  0.50 -0.40 -1.0750
5000  0.75 -0.40 -1.0954
5000  1.00 -0.40 -1.1201
5000 -0.25 -0.40 -1.0364
5000 -0.50 -0.40 -1.0301
5000 -0.75 -0.40 -1.0261
5000 -1.00 -0.40 -1.0236
5000 -1.50 -0.40 -1.0208
5000 -2.00 -0.40 -1.0195
5250  0.00 -0.40 -0.9023
5250  0.25 -0.40 -0.9139
5250  0.50 -0.40 -0.9299
5250  0.75 -0.40 -0.9502
5250  1.00 -0.40 -0.9750
5250 -0.25 -0.40 -0.8944
5250 -0.50 -0.40 -0.8894
5250 -0.75 -0.40 -0.8863
5250 -1.00 -0.40 -0.8845
5250 -1.50 -0.40 -0.8835
5250 -2.00 -0.40 -0.8851
5500  0.00 -0.40 -0.7760
5500  0.25 -0.40 -0.7848
5500  0.50 -0.40 -0.7979
5500  0.75 -0.40 -0.8159
5500  1.00 -0.40 -0.8387
5500 -0.25 -0.40 -0.7709
5500 -0.50 -0.40 -0.7683
5500 -0.75 -0.40 -0.7674
5500 -1.00 -0.40 -0.7677
5500 -1.50 -0.40 -0.7709
5500 -2.00 -0.40 -0.7753
5750  0.00 -0.40 -0.6667
5750  0.25 -0.40 -0.6718
5750  0.50 -0.40 -0.6809
5750  0.75 -0.40 -0.6947
5750  1.00 -0.40 -0.7135
5750 -0.25 -0.40 -0.6647
5750 -0.50 -0.40 -0.6648
5750 -0.75 -0.40 -0.6663
5750 -1.00 -0.40 -0.6688
5750 -1.50 -0.40 -0.6753
5750 -2.00 -0.40 -0.6816
6000  0.00 -0.40 -0.5726
6000  0.50 -0.40 -0.5793
6000  0.75 -0.40 -0.5883
6000  1.00 -0.40 -0.6018
6000 -0.25 -0.40 -0.5733
6000 -0.50 -0.40 -0.5756
6000 -0.75 -0.40 -0.5791
6000 -1.00 -0.40 -0.5832
6000 -1.50 -0.40 -0.5917
6000 -2.00 -0.40 -0.5991
6250  0.00 -0.40 -0.4908
6250  0.75 -0.40 -0.4960
6250  1.00 -0.40 -0.5040
6500  0.50 -0.40 -0.4136
6500  0.75 -0.40 -0.4144
6500  1.00 -0.40 -0.4173
6500 -0.50 -0.40 -0.4290
6750  0.00 -0.40 -0.3536
6750  0.25 -0.40 -0.3477
6750  0.50 -0.40 -0.3435
6750  0.75 -0.40 -0.3418
6750  1.00 -0.40 -0.3434
6750 -0.25 -0.40 -0.3602
6750 -0.50 -0.40 -0.3670
6750 -0.75 -0.40 -0.3736
6750 -1.00 -0.40 -0.3797
6750 -2.00 -0.40 -0.3971
7000  0.00 -0.40 -0.3000
7000  0.25 -0.40 -0.2938
7000  0.50 -0.40 -0.2889
7000  0.75 -0.40 -0.2860
7000  1.00 -0.40 -0.2859
