 E(B-V) = 0.08
2500  0.00 -0.40 -0.5502
2600  0.00 -0.40 -0.4202
2600  0.25 -0.40 -0.4494
2600  0.50 -0.40 -0.4639
2600  0.75 -0.40 -0.4681
2600  1.00 -0.40 -0.4678
2600 -0.50 -0.40 -0.3147
2600 -0.75 -0.40 -0.2425
2600 -1.00 -0.40 -0.1618
2700  0.00 -0.40 -0.2968
2700  0.25 -0.40 -0.3106
2700  0.50 -0.40 -0.3166
2700  0.75 -0.40 -0.3198
2700  1.00 -0.40 -0.3243
2700 -0.25 -0.40 -0.2713
2700 -0.50 -0.40 -0.2323
2700 -0.75 -0.40 -0.1803
2700 -1.00 -0.40 -0.1175
2700 -1.50 -0.40  0.0310
2800  0.00 -0.40 -0.1823
2800  0.25 -0.40 -0.1899
2800  0.50 -0.40 -0.1969
2800  0.75 -0.40 -0.2109
2800  1.00 -0.40 -0.2467
2800 -0.25 -0.40 -0.1689
2800 -0.50 -0.40 -0.1457
2800 -0.75 -0.40 -0.1108
2800 -1.00 -0.40 -0.0642
2800 -1.50 -0.40  0.0568
2800 -2.00 -0.40  0.2026
2900  0.00 -0.40 -0.0841
2900  0.25 -0.40 -0.0970
2900  0.50 -0.40 -0.1239
2900  0.75 -0.40 -0.1840
2900  1.00 -0.40 -0.2615
2900 -0.25 -0.40 -0.0740
2900 -0.75 -0.40 -0.0372
2900 -1.00 -0.40 -0.0041
2900 -1.50 -0.40  0.0911
2900 -2.00 -0.40  0.2150
3000  0.00 -0.40 -0.0130
3000  0.25 -0.40 -0.0500
3000  0.50 -0.40 -0.1186
3000  0.75 -0.40 -0.1785
3000  1.00 -0.40 -0.1868
3000 -0.25 -0.40  0.0055
3000 -0.50 -0.40  0.0189
3000 -0.75 -0.40  0.0349
3000 -1.00 -0.40  0.0584
3000 -1.50 -0.40  0.1321
3000 -2.00 -0.40  0.2346
3100  0.00 -0.40  0.0211
3100  0.25 -0.40 -0.0446
3100  0.50 -0.40 -0.0866
3100  0.75 -0.40 -0.0813
3100  1.00 -0.40 -0.0643
3100 -0.25 -0.40  0.0613
3100 -0.50 -0.40  0.0830
3100 -1.00 -0.40  0.1173
3100 -1.50 -0.40  0.1746
3200  0.00 -0.40  0.0309
3200  0.25 -0.40 -0.0021
3200  0.50 -0.40  0.0077
3200  0.75 -0.40  0.0261
3200  1.00 -0.40  0.0443
3200 -0.25 -0.40  0.0899
3200 -0.50 -0.40  0.1289
3200 -0.75 -0.40  0.1514
3200 -1.00 -0.40  0.1691
3200 -1.50 -0.40  0.2154
3200 -2.00 -0.40  0.2864
3300  0.00 -0.40  0.0706
3300  0.25 -0.40  0.0801
3300  0.50 -0.40  0.0977
3300  0.75 -0.40  0.1142
3300  1.00 -0.40  0.1286
3300 -0.25 -0.40  0.1015
3300 -0.50 -0.40  0.1538
3300 -0.75 -0.40  0.1896
3300 -1.00 -0.40  0.2122
3300 -1.50 -0.40  0.2533
3300 -2.00 -0.40  0.3136
3400  0.00 -0.40  0.1385
3400  0.25 -0.40  0.1541
3400  0.50 -0.40  0.1692
3400  0.75 -0.40  0.1835
3400  1.00 -0.40  0.1974
3400 -0.25 -0.40  0.1327
3400 -0.50 -0.40  0.1643
3400 -0.75 -0.40  0.2104
3400 -1.00 -0.40  0.2438
3400 -1.50 -0.40  0.2879
3400 -2.00 -0.40  0.3398
3500  0.00 -0.40  0.1998
3500  0.25 -0.40  0.2130
3500  0.50 -0.40  0.2265
3500  0.75 -0.40  0.2394
3500  1.00 -0.40  0.2525
3500 -0.25 -0.40  0.1870
3500 -0.50 -0.40  0.1873
3500 -0.75 -0.40  0.2195
3500 -1.00 -0.40  0.2607
3500 -2.00 -0.40  0.3652
3600  0.00 -0.40  0.2484
3600  0.25 -0.40  0.2606
3600  0.50 -0.40  0.2728
3600  0.75 -0.40  0.2852
3600  1.00 -0.40  0.2977
3600 -0.25 -0.40  0.2372
3600 -0.50 -0.40  0.2291
3600 -0.75 -0.40  0.2369
3600 -1.00 -0.40  0.2694
3600 -1.50 -0.40  0.3385
3600 -2.00 -0.40  0.3884
3700  0.00 -0.40  0.2899
3700  0.25 -0.40  0.3015
3700  0.50 -0.40  0.3137
3700  0.75 -0.40  0.3262
3700  1.00 -0.40  0.3391
3700 -0.25 -0.40  0.2794
3700 -0.50 -0.40  0.2708
3700 -0.75 -0.40  0.2683
3700 -1.00 -0.40  0.2840
3700 -1.50 -0.40  0.3516
3700 -2.00 -0.40  0.4075
3800  0.00 -0.40  0.3252
3800  0.25 -0.40  0.3360
3800  0.50 -0.40  0.3476
3800  0.75 -0.40  0.3598
3800  1.00 -0.40  0.3727
3800 -0.25 -0.40  0.3157
3800 -0.50 -0.40  0.3080
3800 -0.75 -0.40  0.3039
3800 -1.00 -0.40  0.3091
3800 -1.50 -0.40  0.3629
3800 -2.00 -0.40  0.4222
3900  0.00 -0.40  0.3567
3900  0.25 -0.40  0.3663
3900  0.50 -0.40  0.3772
3900  0.75 -0.40  0.3890
3900  1.00 -0.40  0.4018
3900 -0.25 -0.40  0.3484
3900 -0.50 -0.40  0.3423
3900 -0.75 -0.40  0.3392
3900 -1.00 -0.40  0.3412
3900 -1.50 -0.40  0.3782
3900 -2.00 -0.40  0.4346
4000  0.00 -0.40  0.3855
4000  0.25 -0.40  0.3940
4000  0.50 -0.40  0.4041
4000  0.75 -0.40  0.4154
4000  1.00 -0.40  0.4279
4000 -0.25 -0.40  0.3788
4000 -0.50 -0.40  0.3744
4000 -0.75 -0.40  0.3729
4000 -1.00 -0.40  0.3749
4000 -1.50 -0.40  0.3988
4000 -2.00 -0.40  0.4473
4250  0.00 -0.40  0.4493
4250  0.25 -0.40  0.4548
4250  0.50 -0.40  0.4624
4250  0.75 -0.40  0.4720
4250  1.00 -0.40  0.4836
4250 -0.25 -0.40  0.4462
4250 -0.50 -0.40  0.4451
4250 -0.75 -0.40  0.4459
4250 -1.00 -0.40  0.4484
4250 -1.50 -0.40  0.4584
4250 -2.00 -0.40  0.4805
4500  0.00 -0.40  0.5022
4500  0.25 -0.40  0.5061
4500  0.50 -0.40  0.5116
4500  0.75 -0.40  0.5195
4500  1.00 -0.40  0.5298
4500 -0.25 -0.40  0.4998
4500 -0.50 -0.40  0.4981
4500 -0.75 -0.40  0.4969
4500 -1.00 -0.40  0.4961
4500 -1.50 -0.40  0.4983
4500 -2.00 -0.40  0.5080
4750  0.00 -0.40  0.5390
4750  0.25 -0.40  0.5447
4750  0.50 -0.40  0.5509
4750  0.75 -0.40  0.5584
4750  1.00 -0.40  0.5681
4750 -0.25 -0.40  0.5334
4750 -0.50 -0.40  0.5279
4750 -0.75 -0.40  0.5228
4750 -1.00 -0.40  0.5185
4750 -1.50 -0.40  0.5138
4750 -2.00 -0.40  0.5131
5000  0.00 -0.40  0.5547
5000  0.25 -0.40  0.5648
5000  0.50 -0.40  0.5746
5000  0.75 -0.40  0.5846
