 E(B-V) = 0.08
2600  0.00 -0.40 -4.8805
2600  0.25 -0.40 -4.8747
2600  0.50 -0.40 -4.8584
2600  0.75 -0.40 -4.8431
2600  1.00 -0.40 -4.8400
2600 -0.25 -0.40 -4.8648
2600 -0.50 -0.40 -4.8241
2600 -0.75 -0.40 -4.7590
2600 -1.00 -0.40 -4.6746
2700  0.00 -0.40 -4.4712
2700  0.25 -0.40 -4.4685
2700  0.50 -0.40 -4.4753
2700  0.75 -0.40 -4.5124
2700  1.00 -0.40 -4.6177
2700 -0.25 -0.40 -4.4679
2700 -0.50 -0.40 -4.4529
2700 -0.75 -0.40 -4.4179
2700 -1.00 -0.40 -4.3649
2800  0.00 -0.40 -4.1489
2800  0.25 -0.40 -4.1822
2800  0.50 -0.40 -4.2692
2800  0.75 -0.40 -4.4216
2800  1.00 -0.40 -4.5441
2800 -0.25 -0.40 -4.1349
2800 -0.50 -0.40 -4.1249
2800 -0.75 -0.40 -4.1058
2800 -1.00 -0.40 -4.0729
2800 -1.50 -0.40 -3.9718
2800 -2.00 -0.40 -3.8512
2900  0.00 -0.40 -3.9355
2900  0.25 -0.40 -4.0541
2900  0.50 -0.40 -4.1976
2900  0.75 -0.40 -4.2595
2900  1.00 -0.40 -4.2655
2900 -0.25 -0.40 -3.8785
2900 -0.50 -0.40 -3.8511
2900 -0.75 -0.40 -3.8317
2900 -1.00 -0.40 -3.8083
2900 -1.50 -0.40 -3.7337
2900 -2.00 -0.40 -3.6407
3000  0.00 -0.40 -3.8274
3000  0.25 -0.40 -3.9378
3000  0.50 -0.40 -3.9552
3000  0.75 -0.40 -3.9392
3000  1.00 -0.40 -3.9138
3000 -0.25 -0.40 -3.7032
3000 -0.50 -0.40 -3.6353
3000 -0.75 -0.40 -3.6005
3000 -1.50 -0.40 -3.5162
3000 -2.00 -0.40 -3.4403
3100  0.00 -0.40 -3.6673
3100  0.25 -0.40 -3.6624
3100  0.50 -0.40 -3.6362
3100  0.75 -0.40 -3.6075
3100  1.00 -0.40 -3.5823
3100 -0.25 -0.40 -3.5872
3100 -0.50 -0.40 -3.4724
3100 -0.75 -0.40 -3.4052
3100 -1.50 -0.40 -3.3177
3100 -2.00 -0.40 -3.2533
3200  0.00 -0.40 -3.3929
3200  0.25 -0.40 -3.3631
3200  0.50 -0.40 -3.3341
3200  0.75 -0.40 -3.3116
3200  1.00 -0.40 -3.2982
3200 -0.25 -0.40 -3.4072
3200 -0.50 -0.40 -3.3452
3200 -0.75 -0.40 -3.2468
3200 -1.00 -0.40 -3.1872
3200 -1.50 -0.40 -3.1318
3200 -2.00 -0.40 -3.0779
3300  0.00 -0.40 -3.1196
3300  0.25 -0.40 -3.0922
3300  0.50 -0.40 -3.0694
3300  0.75 -0.40 -3.0543
3300  1.00 -0.40 -3.0445
3300 -0.25 -0.40 -3.1489
3300 -0.50 -0.40 -3.1633
3300 -0.75 -0.40 -3.1139
3300 -1.00 -0.40 -3.0351
3300 -1.50 -0.40 -2.9575
