 E(B-V) = 0.08
2500  0.00 -0.40  1.9856
2500  0.25 -0.40  1.9689
2500  1.00 -0.40  1.9412
2600  0.00 -0.40  1.9552
2600  0.25 -0.40  1.9431
2600  0.50 -0.40  1.9325
2600  0.75 -0.40  1.9178
2600  1.00 -0.40  1.8912
2600 -0.25 -0.40  1.9711
2600 -0.50 -0.40  1.9923
2600 -0.75 -0.40  2.0187
2600 -1.00 -0.40  2.0489
2600 -1.50 -0.40  2.1110
2700  0.00 -0.40  1.9311
2700  0.25 -0.40  1.9155
2700  0.50 -0.40  1.8886
2700  0.75 -0.40  1.8684
2700  1.00 -0.40  1.8746
2700 -0.25 -0.40  1.9444
2700 -0.50 -0.40  1.9604
2700 -0.75 -0.40  1.9809
2700 -1.00 -0.40  2.0064
2700 -1.50 -0.40  2.0652
2700 -2.00 -0.40  2.1157
2800  0.00 -0.40  1.8991
2800  0.25 -0.40  1.8716
2800  0.50 -0.40  1.8674
2800  0.75 -0.40  1.8752
2800  1.00 -0.40  1.8826
2800 -0.25 -0.40  1.9206
2800 -0.50 -0.40  1.9359
2800 -0.75 -0.40  1.9522
2800 -1.50 -0.40  2.0248
2800 -2.00 -0.40  2.0764
2900  0.00 -0.40  1.8708
2900  0.25 -0.40  1.8726
2900  0.50 -0.40  1.8762
2900  0.75 -0.40  1.8784
2900  1.00 -0.40  1.8802
2900 -0.25 -0.40  1.8904
2900 -0.50 -0.40  1.9136
2900 -0.75 -0.40  1.9299
2900 -1.00 -0.40  1.9463
2900 -1.50 -0.40  1.9902
2900 -2.00 -0.40  2.0404
3000  0.00 -0.40  1.8778
3000  0.25 -0.40  1.8772
3000  0.50 -0.40  1.8753
3000  0.75 -0.40  1.8734
3000  1.00 -0.40  1.8718
3000 -0.25 -0.40  1.8770
3000 -0.50 -0.40  1.8896
3000 -0.75 -0.40  1.9106
3000 -1.00 -0.40  1.9265
3000 -1.50 -0.40  1.9620
3000 -2.00 -0.40  2.0082
3100  0.00 -0.40  1.8787
3100  0.25 -0.40  1.8738
3100  0.50 -0.40  1.8689
3100  0.75 -0.40  1.8643
3100  1.00 -0.40  1.8592
3100 -0.25 -0.40  1.8826
3100 -0.50 -0.40  1.8841
3100 -0.75 -0.40  1.8925
3100 -1.00 -0.40  1.9095
3100 -1.50 -0.40  1.9400
3100 -2.00 -0.40  1.9801
3200  0.00 -0.40  1.8740
3200  0.25 -0.40  1.8676
3200  0.50 -0.40  1.8613
3200  0.75 -0.40  1.8562
3200  1.00 -0.40  1.8517
3200 -0.25 -0.40  1.8808
3200 -0.50 -0.40  1.8869
