 E(B-V) = 0.08
2600  0.00 -0.40 -4.2121
2600 -0.25 -0.40 -4.3730
2600 -0.50 -0.40 -4.3879
2600 -1.00 -0.40 -4.3575
2600 -1.50 -0.40 -4.1694
2700  0.00 -0.40 -3.7676
2700  0.25 -0.40 -3.6865
2700  0.50 -0.40 -3.6092
2700  0.75 -0.40 -3.5526
2700  1.00 -0.40 -3.5239
2700 -0.25 -0.40 -3.9115
2700 -0.50 -0.40 -3.9704
2700 -0.75 -0.40 -4.0674
2700 -1.00 -0.40 -4.1333
2700 -1.50 -0.40 -4.0602
2800  0.00 -0.40 -3.4017
2800  0.25 -0.40 -3.3365
2800  0.50 -0.40 -3.2864
2800  0.75 -0.40 -3.2483
2800  1.00 -0.40 -3.2381
2800 -0.25 -0.40 -3.5123
2800 -0.50 -0.40 -3.5762
2800 -0.75 -0.40 -3.6788
2800 -1.00 -0.40 -3.7827
2800 -1.50 -0.40 -3.9076
2900  0.00 -0.40 -3.1020
2900  0.25 -0.40 -3.0553
2900  0.50 -0.40 -3.0179
2900  0.75 -0.40 -2.9908
2900  1.00 -0.40 -2.9765
2900 -0.25 -0.40 -3.1830
2900 -0.50 -0.40 -3.2402
2900 -0.75 -0.40 -3.3303
2900 -1.00 -0.40 -3.4331
2900 -1.50 -0.40 -3.6398
3000  0.00 -0.40 -2.8295
3000  0.25 -0.40 -2.7869
3000  0.50 -0.40 -2.7502
3000  0.75 -0.40 -2.7245
3000  1.00 -0.40 -2.7167
3000 -0.25 -0.40 -2.8967
3000 -0.50 -0.40 -2.9461
3000 -0.75 -0.40 -3.0143
3000 -1.50 -0.40 -3.3400
3100  0.00 -0.40 -2.5843
3100  0.25 -0.40 -2.5507
3100  0.50 -0.40 -2.5223
3100  0.75 -0.40 -2.5067
3100 -0.25 -0.40 -2.6386
3100 -0.50 -0.40 -2.6811
3100 -0.75 -0.40 -2.7418
3100 -1.00 -0.40 -2.8277
3100 -1.50 -0.40 -3.0552
3200  0.00 -0.40 -2.3789
3200  0.25 -0.40 -2.3448
3200  0.50 -0.40 -2.3224
3200 -0.25 -0.40 -2.4219
3200 -0.50 -0.40 -2.4635
3200 -0.75 -0.40 -2.5246
3200 -1.00 -0.40 -2.6089
3200 -1.50 -0.40 -2.8123
3200 -2.00 -0.40 -3.0479
3300  0.00 -0.40 -2.1900
3300  0.25 -0.40 -2.1604
3300 -0.25 -0.40 -2.2250
3300 -0.50 -0.40 -2.2733
3300 -0.75 -0.40 -2.3368
3300 -1.00 -0.40 -2.4159
3300 -1.50 -0.40 -2.6057
3400  0.00 -0.40 -2.0178
3400  0.25 -0.40 -1.9902
3400 -0.25 -0.40 -2.0544
3400 -0.50 -0.40 -2.1045
3400 -0.75 -0.40 -2.1648
3400 -1.00 -0.40 -2.2361
3400 -1.50 -0.40 -2.4162
3500  0.00 -0.40 -1.8689
3500  0.25 -0.40 -1.8447
3500  0.50 -0.40 -1.8295
3500  0.75 -0.40 -1.8215
