 E(B-V) = 0.08
2500  0.00 -0.40 -0.9491
2600  0.00 -0.40 -0.7568
2600  0.25 -0.40 -0.7886
2600  0.50 -0.40 -0.8038
2600  0.75 -0.40 -0.8082
2600  1.00 -0.40 -0.8089
2600 -0.50 -0.40 -0.6394
2600 -0.75 -0.40 -0.5585
2600 -1.00 -0.40 -0.4681
2700  0.00 -0.40 -0.5956
2700  0.25 -0.40 -0.6117
2700  0.50 -0.40 -0.6201
2700  0.75 -0.40 -0.6262
2700  1.00 -0.40 -0.6346
2700 -0.25 -0.40 -0.5670
2700 -0.50 -0.40 -0.5238
2700 -0.75 -0.40 -0.4663
2700 -1.00 -0.40 -0.3972
2700 -1.50 -0.40 -0.2355
2800  0.00 -0.40 -0.4581
2800  0.25 -0.40 -0.4690
2800  0.50 -0.40 -0.4798
2800  0.75 -0.40 -0.4991
2800  1.00 -0.40 -0.5426
2800 -0.25 -0.40 -0.4416
2800 -0.50 -0.40 -0.4151
2800 -0.75 -0.40 -0.3762
2800 -1.00 -0.40 -0.3251
2800 -1.50 -0.40 -0.1939
2800 -2.00 -0.40 -0.0380
2900  0.00 -0.40 -0.3451
2900  0.25 -0.40 -0.3623
2900  0.50 -0.40 -0.3951
2900  0.75 -0.40 -0.4639
2900  1.00 -0.40 -0.5524
2900 -0.25 -0.40 -0.3315
2900 -0.75 -0.40 -0.2880
2900 -1.00 -0.40 -0.2511
2900 -1.50 -0.40 -0.1473
2900 -2.00 -0.40 -0.0146
3000  0.00 -0.40 -0.2628
3000  0.25 -0.40 -0.3059
3000  0.50 -0.40 -0.3829
3000  0.75 -0.40 -0.4523
3000  1.00 -0.40 -0.4694
3000 -0.25 -0.40 -0.2400
3000 -0.50 -0.40 -0.2230
3000 -0.75 -0.40 -0.2037
3000 -1.00 -0.40 -0.1769
3000 -1.50 -0.40 -0.0958
3000 -2.00 -0.40  0.0148
3100  0.00 -0.40 -0.2193
3100  0.25 -0.40 -0.2928
3100  0.50 -0.40 -0.3422
3100  0.75 -0.40 -0.3433
3100  1.00 -0.40 -0.3329
3100 -0.25 -0.40 -0.1734
3100 -0.50 -0.40 -0.1476
3100 -1.00 -0.40 -0.1068
3100 -1.50 -0.40 -0.0430
3200  0.00 -0.40 -0.2007
3200  0.25 -0.40 -0.2397
3200  0.50 -0.40 -0.2347
3200  0.75 -0.40 -0.2216
3200  1.00 -0.40 -0.2091
3200 -0.25 -0.40 -0.1349
3200 -0.50 -0.40 -0.0909
3200 -0.75 -0.40 -0.0647
3200 -1.00 -0.40 -0.0441
3200 -1.50 -0.40  0.0079
3200 -2.00 -0.40  0.0852
3300  0.00 -0.40 -0.1499
3300  0.25 -0.40 -0.1442
3300  0.50 -0.40 -0.1310
3300  0.75 -0.40 -0.1192
3300  1.00 -0.40 -0.1101
3300 -0.25 -0.40 -0.1140
3300 -0.50 -0.40 -0.0560
3300 -0.75 -0.40 -0.0159
3300 -1.00 -0.40  0.0096
3300 -1.50 -0.40  0.0557
3300 -2.00 -0.40  0.1215
3400  0.00 -0.40 -0.0692
3400  0.25 -0.40 -0.0573
3400  0.50 -0.40 -0.0462
3400  0.75 -0.40 -0.0362
3400  1.00 -0.40 -0.0271
3400 -0.25 -0.40 -0.0718
3400 -0.50 -0.40 -0.0360
3400 -0.75 -0.40  0.0145
3400 -1.00 -0.40  0.0511
3400 -1.50 -0.40  0.0999
3400 -2.00 -0.40  0.1566
3500  0.00 -0.40  0.0042
3500  0.25 -0.40  0.0140
3500  0.50 -0.40  0.0236
3500  0.75 -0.40  0.0323
3500  1.00 -0.40  0.0409
3500 -0.25 -0.40 -0.0057
3500 -0.50 -0.40 -0.0029
3500 -0.75 -0.40  0.0325
3500 -1.00 -0.40  0.0769
3500 -2.00 -0.40  0.1905
3600  0.00 -0.40  0.0637
3600  0.25 -0.40  0.0727
3600  0.50 -0.40  0.0812
3600  0.75 -0.40  0.0896
3600  1.00 -0.40  0.0977
3600 -0.25 -0.40  0.0554
3600 -0.50 -0.40  0.0495
3600 -0.75 -0.40  0.0592
3600 -1.00 -0.40  0.0939
3600 -1.50 -0.40  0.1682
3600 -2.00 -0.40  0.2220
3700  0.00 -0.40  0.1151
3700  0.25 -0.40  0.1236
3700  0.50 -0.40  0.1323
3700  0.75 -0.40  0.1408
3700  1.00 -0.40  0.1496
3700 -0.25 -0.40  0.1073
3700 -0.50 -0.40  0.1008
3700 -0.75 -0.40  0.1000
3700 -1.00 -0.40  0.1172
3700 -1.50 -0.40  0.1895
3700 -2.00 -0.40  0.2489
3800  0.00 -0.40  0.1594
3800  0.25 -0.40  0.1673
3800  0.50 -0.40  0.1755
3800  0.75 -0.40  0.1839
3800  1.00 -0.40  0.1927
3800 -0.25 -0.40  0.1524
3800 -0.50 -0.40  0.1468
3800 -0.75 -0.40  0.1445
3800 -1.00 -0.40  0.1512
3800 -1.50 -0.40  0.2090
3800 -2.00 -0.40  0.2708
3900  0.00 -0.40  0.1994
3900  0.25 -0.40  0.2063
3900  0.50 -0.40  0.2140
3900  0.75 -0.40  0.2222
3900  1.00 -0.40  0.2310
3900 -0.25 -0.40  0.1935
3900 -0.50 -0.40  0.1894
3900 -0.75 -0.40  0.1882
3900 -1.00 -0.40  0.1920
3900 -1.50 -0.40  0.2325
3900 -2.00 -0.40  0.2902
4000  0.00 -0.40  0.2365
4000  0.25 -0.40  0.2424
4000  0.50 -0.40  0.2494
4000  0.75 -0.40  0.2573
4000  1.00 -0.40  0.2660
4000 -0.25 -0.40  0.2320
4000 -0.50 -0.40  0.2297
4000 -0.75 -0.40  0.2301
4000 -1.00 -0.40  0.2341
4000 -1.50 -0.40  0.2610
4000 -2.00 -0.40  0.3096
4250  0.00 -0.40  0.3197
4250  0.25 -0.40  0.3228
4250  0.50 -0.40  0.3277
4250  0.75 -0.40  0.3343
4250  1.00 -0.40  0.3425
4250 -0.25 -0.40  0.3188
4250 -0.50 -0.40  0.3197
4250 -0.75 -0.40  0.3222
4250 -1.00 -0.40  0.3259
4250 -1.50 -0.40  0.3365
4250 -2.00 -0.40  0.3576
4500  0.00 -0.40  0.3903
4500  0.25 -0.40  0.3920
4500  0.50 -0.40  0.3952
4500  0.75 -0.40  0.4005
4500  1.00 -0.40  0.4078
4500 -0.25 -0.40  0.3896
4500 -0.50 -0.40  0.3890
4500 -0.75 -0.40  0.3883
4500 -1.00 -0.40  0.3875
4500 -1.50 -0.40  0.3887
4500 -2.00 -0.40  0.3972
4750  0.00 -0.40  0.4419
4750  0.25 -0.40  0.4463
4750  0.50 -0.40  0.4509
4750  0.75 -0.40  0.4563
4750  1.00 -0.40  0.4635
4750 -0.25 -0.40  0.4368
4750 -0.50 -0.40  0.4313
4750 -0.75 -0.40  0.4257
4750 -1.00 -0.40  0.4208
4750 -1.50 -0.40  0.4147
4750 -2.00 -0.40  0.4129
5000  0.00 -0.40  0.4691
5000  0.25 -0.40  0.4792
5000  0.50 -0.40  0.4884
5000  0.75 -0.40  0.4971
5000  1.00 -0.40  0.5062
5000 -0.25 -0.40  0.4587
5000 -0.50 -0.40  0.4485
5000 -0.75 -0.40  0.4391
5000 -1.00 -0.40  0.4306
5000 -1.50 -0.40  0.4162
5000 -2.00 -0.40  0.4034
5250  0.00 -0.40  0.4747
5250  0.25 -0.40  0.4897
5250  0.50 -0.40  0.5044
5250  0.75 -0.40  0.5185
5250  1.00 -0.40  0.5321
5250 -0.25 -0.40  0.4600
5250 -0.50 -0.40  0.4463
5250 -0.75 -0.40  0.4335
5250 -1.00 -0.40  0.4214
5250 -1.50 -0.40  0.3991
5250 -2.00 -0.40  0.3807
5500  0.00 -0.40  0.4641
5500  0.25 -0.40  0.4825
5500  0.50 -0.40  0.5012
5500  0.75 -0.40  0.5201
5500  1.00 -0.40  0.5390
5500 -0.25 -0.40  0.4465
