 E(B-V) = 0.08
2500 -0.25 -0.40 -6.0017
2500 -0.50 -0.40 -5.6506
2600 -0.25 -0.40 -5.4183
2600 -0.50 -0.40 -5.1283
2600 -0.75 -0.40 -4.8403
2600 -1.00 -0.40 -4.5529
2600 -2.00 -0.40 -3.4105
2700 -0.25 -0.40 -4.9600
2700 -0.50 -0.40 -4.7245
2700 -0.75 -0.40 -4.4812
2700 -1.00 -0.40 -4.2369
2700 -1.50 -0.40 -3.7472
2700 -2.00 -0.40 -3.2586
2800  0.75 -0.40 -5.0083
2800 -0.25 -0.40 -4.5636
2800 -0.50 -0.40 -4.3813
2800 -0.75 -0.40 -4.1821
2800 -1.00 -0.40 -3.9739
2800 -1.50 -0.40 -3.5493
2900  0.25 -0.40 -4.3878
2900  1.00 -0.40 -4.4306
2900 -0.25 -0.40 -4.2013
2900 -0.50 -0.40 -4.0677
2900 -0.75 -0.40 -3.9120
2900 -1.00 -0.40 -3.7407
3000  0.00 -0.40 -3.9351
3000  0.25 -0.40 -3.9754
3000  0.50 -0.40 -3.9882
3000  0.75 -0.40 -3.9776
3000  1.00 -0.40 -3.9519
3000 -0.25 -0.40 -3.8668
3000 -0.50 -0.40 -3.7737
3000 -0.75 -0.40 -3.6576
3000 -1.50 -0.40 -3.2153
3100  0.00 -0.40 -3.6008
3100  0.25 -0.40 -3.6164
3100  0.50 -0.40 -3.6127
3100  0.75 -0.40 -3.5951
3100  1.00 -0.40 -3.5706
3100 -0.25 -0.40 -3.5614
3100 -0.50 -0.40 -3.4999
3100 -0.75 -0.40 -3.4166
3100 -1.50 -0.40 -3.0636
3200  0.00 -0.40 -3.3083
3200  0.25 -0.40 -3.3110
3200  0.50 -0.40 -3.3016
3200  0.75 -0.40 -3.2858
3200  1.00 -0.40 -3.2686
3200 -0.25 -0.40 -3.2884
3200 -0.50 -0.40 -3.2495
3200 -0.75 -0.40 -3.1912
3200 -1.00 -0.40 -3.1150
3200 -1.50 -0.40 -2.9154
3200 -2.00 -0.40 -2.6676
3300  0.00 -0.40 -3.0583
3300  0.25 -0.40 -3.0563
3300  0.50 -0.40 -3.0483
3300  0.75 -0.40 -3.0387
3300  1.00 -0.40 -3.0317
3300 -0.25 -0.40 -3.0492
3300 -0.50 -0.40 -3.0250
3300 -0.75 -0.40 -2.9842
3300 -1.00 -0.40 -2.9273
3300 -1.50 -0.40 -2.7699
3400  0.00 -0.40 -2.8473
3400  0.25 -0.40 -2.8461
3400  0.50 -0.40 -2.8434
3400  0.75 -0.40 -2.8429
3400  1.00 -0.40 -2.8484
