 E(B-V) = 0.08
2500 -0.25 -0.40 -4.8262
2500 -0.50 -0.40 -4.5688
2500 -0.75 -0.40 -4.3039
2500 -1.00 -0.40 -4.0387
2600 -0.25 -0.40 -4.2730
2600 -0.50 -0.40 -4.0760
2600 -0.75 -0.40 -3.8654
2600 -1.00 -0.40 -3.6477
2600 -2.00 -0.40 -2.7514
2700  0.00 -0.40 -3.9054
2700  0.50 -0.40 -4.0220
2700  0.75 -0.40 -4.0205
2700  1.00 -0.40 -3.9814
2700 -0.25 -0.40 -3.7965
2700 -0.50 -0.40 -3.6584
2700 -0.75 -0.40 -3.4995
2800  0.00 -0.40 -3.4292
2800  0.25 -0.40 -3.4565
2800  0.50 -0.40 -3.4504
2800  0.75 -0.40 -3.4182
2800  1.00 -0.40 -3.3707
2800 -0.25 -0.40 -3.3709
2800 -0.50 -0.40 -3.2828
2800 -0.75 -0.40 -3.1703
2800 -1.00 -0.40 -3.0376
2900  0.00 -0.40 -3.0206
2900  0.25 -0.40 -3.0211
2900  0.50 -0.40 -3.0019
2900  0.75 -0.40 -2.9715
2900  1.00 -0.40 -2.9379
2900 -0.25 -0.40 -2.9946
2900 -0.50 -0.40 -2.9429
2900 -0.75 -0.40 -2.8676
2900 -1.00 -0.40 -2.7718
2900 -1.50 -0.40 -2.5324
3000  0.00 -0.40 -2.6816
3000  0.25 -0.40 -2.6739
3000  0.50 -0.40 -2.6573
3000  0.75 -0.40 -2.6383
3000  1.00 -0.40 -2.6222
3000 -0.25 -0.40 -2.6725
3000 -0.50 -0.40 -2.6446
3000 -0.75 -0.40 -2.5957
3000 -1.00 -0.40 -2.5283
3000 -1.50 -0.40 -2.3467
3100  0.00 -0.40 -2.4091
3100  0.25 -0.40 -2.4031
3100  0.50 -0.40 -2.3951
3100  0.75 -0.40 -2.3903
3100  1.00 -0.40 -2.3940
3100 -0.25 -0.40 -2.4068
3100 -0.50 -0.40 -2.3918
3100 -0.75 -0.40 -2.3599
3100 -1.00 -0.40 -2.3116
3100 -1.50 -0.40 -2.1739
3100 -2.00 -0.40 -1.9890
3200  0.00 -0.40 -2.1923
3200  0.25 -0.40 -2.1924
3200  0.50 -0.40 -2.1961
3200  0.75 -0.40 -2.2087
3200  1.00 -0.40 -2.2387
3200 -0.25 -0.40 -2.1899
3200 -0.50 -0.40 -2.1805
3200 -0.75 -0.40 -2.1590
3200 -1.00 -0.40 -2.1233
3200 -1.50 -0.40 -2.0153
3200 -2.00 -0.40 -1.8677
3300  0.00 -0.40 -2.0165
3300  0.25 -0.40 -2.0251
3300  0.50 -0.40 -2.0422
3300  0.75 -0.40 -2.0754
3300  1.00 -0.40 -2.1353
3300 -0.25 -0.40 -2.0106
3300 -0.50 -0.40 -2.0023
