 E(B-V) = 0.08
2500  0.00 -0.40 -3.0732
2500 -0.50 -0.40 -3.0253
2500 -0.75 -0.40 -3.0025
2600  0.00 -0.40 -3.0058
2600  0.50 -0.40 -3.1613
2600  0.75 -0.40 -3.1600
2600 -0.25 -0.40 -2.8718
2600 -0.50 -0.40 -2.7740
2600 -0.75 -0.40 -2.7339
2600 -1.00 -0.40 -2.7030
2600 -1.50 -0.40 -2.6217
2600 -2.00 -0.40 -2.5263
2700  0.00 -0.40 -2.8759
2700  0.25 -0.40 -2.8752
2700  0.50 -0.40 -2.8467
2700  0.75 -0.40 -2.8083
2700  1.00 -0.40 -2.7690
2700 -0.25 -0.40 -2.8304
2700 -0.50 -0.40 -2.6891
2700 -0.75 -0.40 -2.5598
2700 -1.00 -0.40 -2.4891
2700 -1.50 -0.40 -2.4037
2700 -2.00 -0.40 -2.3224
2800  0.00 -0.40 -2.5870
2800  0.50 -0.40 -2.5157
2800  0.75 -0.40 -2.4793
2800  1.00 -0.40 -2.4466
2800 -0.25 -0.40 -2.6156
2800 -0.50 -0.40 -2.5985
2800 -0.75 -0.40 -2.5052
2800 -1.00 -0.40 -2.3662
2800 -1.50 -0.40 -2.2167
2800 -2.00 -0.40 -2.1341
2900  0.00 -0.40 -2.2819
2900  0.25 -0.40 -2.2478
2900  0.50 -0.40 -2.2161
2900  0.75 -0.40 -2.1879
2900  1.00 -0.40 -2.1690
2900 -0.25 -0.40 -2.3202
2900 -0.50 -0.40 -2.3465
2900 -0.75 -0.40 -2.3585
2900 -1.00 -0.40 -2.3037
2900 -1.50 -0.40 -2.0744
2900 -2.00 -0.40 -1.9719
3000  0.00 -0.40 -2.0044
3000  0.25 -0.40 -1.9772
3000  0.50 -0.40 -1.9566
3000  0.75 -0.40 -1.9362
3000  1.00 -0.40 -1.9231
3000 -0.25 -0.40 -2.0380
3000 -0.50 -0.40 -2.0698
3000 -0.75 -0.40 -2.1041
3000 -1.00 -0.40 -2.1269
3000 -1.50 -0.40 -1.9972
3000 -2.00 -0.40 -1.8426
3100  0.00 -0.40 -1.7560
3100  0.25 -0.40 -1.7338
3100  0.50 -0.40 -1.7145
3100  0.75 -0.40 -1.6983
3100  1.00 -0.40 -1.6880
3100 -0.25 -0.40 -1.7840
3100 -0.50 -0.40 -1.8182
3100 -0.75 -0.40 -1.8536
3100 -1.00 -0.40 -1.8899
3100 -1.50 -0.40 -1.9051
3100 -2.00 -0.40 -1.7598
3200  0.00 -0.40 -1.5484
3200  0.25 -0.40 -1.5287
3200  0.50 -0.40 -1.5131
3200  0.75 -0.40 -1.5029
3200  1.00 -0.40 -1.4974
3200 -0.25 -0.40 -1.5727
3200 -0.50 -0.40 -1.5995
3200 -0.75 -0.40 -1.6299
3200 -1.00 -0.40 -1.6682
3200 -1.50 -0.40 -1.7379
3200 -2.00 -0.40 -1.6977
3300  0.00 -0.40 -1.3817
3300  0.25 -0.40 -1.3651
3300  0.50 -0.40 -1.3527
3300  0.75 -0.40 -1.3446
3300  1.00 -0.40 -1.3401
3300 -0.25 -0.40 -1.4016
3300 -0.50 -0.40 -1.4264
3300 -0.75 -0.40 -1.4542
3300 -1.00 -0.40 -1.4881
3300 -1.50 -0.40 -1.5598
3300 -2.00 -0.40 -1.5997
3400  0.00 -0.40 -1.2435
3400  0.25 -0.40 -1.2273
3400  0.50 -0.40 -1.2148
3400  0.75 -0.40 -1.2066
3400  1.00 -0.40 -1.2030
3400 -0.25 -0.40 -1.2628
3400 -0.50 -0.40 -1.2864
3400 -0.75 -0.40 -1.3134
3400 -1.00 -0.40 -1.3432
3400 -1.50 -0.40 -1.4086
3500  0.00 -0.40 -1.1254
3500  0.25 -0.40 -1.1107
3500  0.50 -0.40 -1.0994
3500  0.75 -0.40 -1.0918
3500  1.00 -0.40 -1.0883
3500 -0.25 -0.40 -1.1438
3500 -0.50 -0.40 -1.1654
3500 -0.75 -0.40 -1.1902
3500 -1.00 -0.40 -1.2176
3500 -1.50 -0.40 -1.2778
3500 -2.00 -0.40 -1.3379
3600  0.00 -0.40 -1.0186
3600  0.25 -0.40 -1.0049
3600  0.50 -0.40 -0.9944
3600  0.75 -0.40 -0.9872
3600  1.00 -0.40 -0.9837
3600 -0.25 -0.40 -1.0354
3600 -0.50 -0.40 -1.0551
3600 -0.75 -0.40 -1.0773
3600 -1.00 -0.40 -1.1019
3600 -1.50 -0.40 -1.1562
3600 -2.00 -0.40 -1.2128
3700  0.00 -0.40 -0.9198
3700  0.25 -0.40 -0.9072
3700  0.50 -0.40 -0.8975
3700  0.75 -0.40 -0.8909
3700  1.00 -0.40 -0.8877
3700 -0.25 -0.40 -0.9350
3700 -0.50 -0.40 -0.9527
3700 -0.75 -0.40 -0.9726
3700 -1.00 -0.40 -0.9945
3700 -1.50 -0.40 -1.0437
3700 -2.00 -0.40 -1.0963
3800  0.00 -0.40 -0.8283
3800  0.25 -0.40 -0.8168
3800  0.50 -0.40 -0.8079
