 E(B-V) = 0.08
2500 -0.25 -0.40 -2.2028
2500 -0.50 -0.40 -2.0399
2600 -0.25 -0.40 -2.0192
2600 -0.50 -0.40 -1.8763
2600 -0.75 -0.40 -1.7324
2600 -1.00 -0.40 -1.5865
2600 -2.00 -0.40 -0.9905
2700 -0.25 -0.40 -1.8671
2700 -0.50 -0.40 -1.7436
2700 -0.75 -0.40 -1.6163
2700 -1.00 -0.40 -1.4874
2700 -1.50 -0.40 -1.2268
2700 -2.00 -0.40 -0.9625
2800  0.75 -0.40 -2.0200
2800 -0.25 -0.40 -1.7344
2800 -0.50 -0.40 -1.6322
2800 -0.75 -0.40 -1.5229
2800 -1.00 -0.40 -1.4092
2800 -1.50 -0.40 -1.1759
2900  0.25 -0.40 -1.7381
2900  1.00 -0.40 -1.8109
2900 -0.25 -0.40 -1.6113
2900 -0.50 -0.40 -1.5297
2900 -0.75 -0.40 -1.4391
2900 -1.00 -0.40 -1.3414
3000  0.00 -0.40 -1.5445
3000  0.25 -0.40 -1.5810
3000  0.50 -0.40 -1.6029
3000  0.75 -0.40 -1.6114
3000  1.00 -0.40 -1.6100
3000 -0.25 -0.40 -1.4939
3000 -0.50 -0.40 -1.4310
3000 -0.75 -0.40 -1.3580
3000 -1.50 -0.40 -1.0942
3100  0.00 -0.40 -1.4160
3100  0.25 -0.40 -1.4370
3100  0.50 -0.40 -1.4465
3100  0.75 -0.40 -1.4470
3100  1.00 -0.40 -1.4418
3100 -0.25 -0.40 -1.3817
3100 -0.50 -0.40 -1.3352
3100 -0.75 -0.40 -1.2777
3100 -1.50 -0.40 -1.0538
3200  0.00 -0.40 -1.2965
3200  0.25 -0.40 -1.3072
3200  0.50 -0.40 -1.3097
3200  0.75 -0.40 -1.3069
3200  1.00 -0.40 -1.3017
3200 -0.25 -0.40 -1.2750
3200 -0.50 -0.40 -1.2420
3200 -0.75 -0.40 -1.1978
3200 -1.00 -0.40 -1.1437
3200 -1.50 -0.40 -1.0100
3200 -2.00 -0.40 -0.8502
3300  0.00 -0.40 -1.1874
3300  0.25 -0.40 -1.1921
3300  0.50 -0.40 -1.1917
3300  0.75 -0.40 -1.1889
3300  1.00 -0.40 -1.1861
3300 -0.25 -0.40 -1.1748
3300 -0.50 -0.40 -1.1521
3300 -0.75 -0.40 -1.1188
3300 -1.00 -0.40 -1.0755
3300 -1.50 -0.40 -0.9632
3400  0.00 -0.40 -1.0894
3400  0.25 -0.40 -1.0915
3400  0.50 -0.40 -1.0912
3400  0.75 -0.40 -1.0908
3400  1.00 -0.40 -1.0928
3400 -0.25 -0.40 -1.0821
3400 -0.50 -0.40 -1.0669
3400 -0.75 -0.40 -1.0424
3400 -1.00 -0.40 -1.0081
3400 -1.50 -0.40 -0.9143
3500  0.00 -0.40 -1.0020
3500  0.25 -0.40 -1.0040
3500  0.50 -0.40 -1.0058
3500  0.75 -0.40 -1.0097
3500  1.00 -0.40 -1.0186
3500 -0.25 -0.40 -0.9972
3500 -0.50 -0.40 -0.9869
3500 -0.75 -0.40 -0.9689
3500 -1.00 -0.40 -0.9421
3500 -1.50 -0.40 -0.8644
3600  0.00 -0.40 -0.9244
3600  0.25 -0.40 -0.9278
3600  0.50 -0.40 -0.9328
3600  0.75 -0.40 -0.9418
3600  1.00 -0.40 -0.9579
3600 -0.25 -0.40 -0.9201
3600 -0.50 -0.40 -0.9126
3600 -0.75 -0.40 -0.8993
3600 -1.00 -0.40 -0.8785
3600 -1.50 -0.40 -0.8148
3600 -2.00 -0.40 -0.7294
3700  0.00 -0.40 -0.8552
3700  0.25 -0.40 -0.8606
3700  0.50 -0.40 -0.8690
3700  0.75 -0.40 -0.8829
3700  1.00 -0.40 -0.9040
