 E(B-V) = 0.08
2600  0.50 -0.40 -0.4938
2600  1.00 -0.40 -0.5098
2600 -0.25 -0.40 -0.3503
2700  0.00 -0.40 -0.2952
2700  0.25 -0.40 -0.3224
2700  0.50 -0.40 -0.3369
2700  0.75 -0.40 -0.3420
2700  1.00 -0.40 -0.3423
2700 -0.25 -0.40 -0.2530
2700 -0.50 -0.40 -0.1974
2700 -0.75 -0.40 -0.1303
2700 -1.00 -0.40 -0.0547
2800  0.00 -0.40 -0.1839
2800  0.25 -0.40 -0.1976
2800  0.50 -0.40 -0.2040
2800  0.75 -0.40 -0.2071
2800  1.00 -0.40 -0.2101
2800 -0.25 -0.40 -0.1594
2800 -0.50 -0.40 -0.1229
2800 -0.75 -0.40 -0.0740
2800 -1.00 -0.40 -0.0148
2800 -1.50 -0.40  0.1259
2900  0.00 -0.40 -0.0828
2900  0.25 -0.40 -0.0902
2900  0.50 -0.40 -0.0952
2900  0.75 -0.40 -0.1034
2900  1.00 -0.40 -0.1223
2900 -0.25 -0.40 -0.0696
2900 -0.50 -0.40 -0.0468
2900 -0.75 -0.40 -0.0132
2900 -1.00 -0.40  0.0313
2900 -1.50 -0.40  0.1471
2900 -2.00 -0.40  0.2873
3000  0.00 -0.40  0.0053
3000  0.25 -0.40 -0.0029
3000  0.50 -0.40 -0.0171
3000  0.75 -0.40 -0.0488
3000  1.00 -0.40 -0.1102
3000 -0.50 -0.40  0.0279
3000 -0.75 -0.40  0.0503
3000 -1.00 -0.40  0.0825
3000 -1.50 -0.40  0.1745
3000 -2.00 -0.40  0.2946
3100  0.00 -0.40  0.0754
3100  0.25 -0.40  0.0566
3100  0.50 -0.40  0.0185
3100  0.75 -0.40 -0.0431
3100  1.00 -0.40 -0.0823
3100 -0.25 -0.40  0.0864
3100 -0.50 -0.40  0.0973
3100 -0.75 -0.40  0.1125
3100 -1.00 -0.40  0.1356
3100 -1.50 -0.40  0.2075
3100 -2.00 -0.40  0.3073
3200  0.00 -0.40  0.1234
3200  0.25 -0.40  0.0854
3200  0.50 -0.40  0.0302
3200  0.75 -0.40  0.0045
3200  1.00 -0.40  0.0139
3200 -0.25 -0.40  0.1435
3200 -0.50 -0.40  0.1565
3200 -0.75 -0.40  0.1693
3200 -1.00 -0.40  0.1863
3200 -1.50 -0.40  0.2422
3200 -2.00 -0.40  0.3245
3300  0.00 -0.40  0.1495
3300  0.25 -0.40  0.1014
3300  0.50 -0.40  0.0797
3300  0.75 -0.40  0.0914
3300  1.00 -0.40  0.1076
3300 -0.25 -0.40  0.1839
3300 -0.50 -0.40  0.2037
3300 -0.75 -0.40  0.2176
3300 -1.00 -0.40  0.2320
3300 -1.50 -0.40  0.2759
3300 -2.00 -0.40  0.3445
3400  0.00 -0.40  0.1654
3400  0.25 -0.40  0.1426
3400  0.50 -0.40  0.1530
3400  0.75 -0.40  0.1684
3400  1.00 -0.40  0.1823
3400 -0.25 -0.40  0.2074
3400 -0.50 -0.40  0.2378
3400 -0.75 -0.40  0.2566
3400 -1.00 -0.40  0.2716
3400 -1.50 -0.40  0.3080
3400 -2.00 -0.40  0.3656
3500  0.00 -0.40  0.1963
3500  0.25 -0.40  0.2026
3500  0.50 -0.40  0.2162
3500  0.75 -0.40  0.2291
3500  1.00 -0.40  0.2416
3500 -0.25 -0.40  0.2213
3500 -0.50 -0.40  0.2582
3500 -0.75 -0.40  0.2856
3500 -1.00 -0.40  0.3044
3500 -1.50 -0.40  0.3384
3500 -2.00 -0.40  0.3871
3600  0.00 -0.40  0.2431
3600  0.25 -0.40  0.2544
3600  0.50 -0.40  0.2662
3600  0.75 -0.40  0.2781
3600  1.00 -0.40  0.2899
3600 -0.25 -0.40  0.2431
3600 -0.50 -0.40  0.2696
3600 -0.75 -0.40  0.3027
3600 -1.00 -0.40  0.3286
3600 -1.50 -0.40  0.3661
3700  0.00 -0.40  0.2852
3700  0.25 -0.40  0.2957
3700  0.50 -0.40  0.3070
3700  0.75 -0.40  0.3184
3700  1.00 -0.40  0.3300
3700 -0.25 -0.40  0.2777
3700 -0.50 -0.40  0.2855
3700 -0.75 -0.40  0.3128
3700 -1.00 -0.40  0.3434
3700 -1.50 -0.40  0.3894
3700 -2.00 -0.40  0.4279
3800  0.00 -0.40  0.3212
3800  0.25 -0.40  0.3313
3800  0.50 -0.40  0.3423
3800  0.75 -0.40  0.3538
3800  1.00 -0.40  0.3659
3800 -0.25 -0.40  0.3127
3800 -0.50 -0.40  0.3106
3800 -0.75 -0.40  0.3255
3800 -1.00 -0.40  0.3534
3800 -1.50 -0.40  0.4067
3800 -2.00 -0.40  0.4452
3900  0.00 -0.40  0.3519
3900  0.25 -0.40  0.3613
3900  0.50 -0.40  0.3718
3900  0.75 -0.40  0.3830
3900  1.00 -0.40  0.3950
3900 -0.25 -0.40  0.3442
3900 -0.50 -0.40  0.3399
3900 -0.75 -0.40  0.3451
3900 -1.00 -0.40  0.3653
3900 -1.50 -0.40  0.4189
3900 -2.00 -0.40  0.4591
4000  0.00 -0.40  0.3798
4000  0.25 -0.40  0.3881
4000  0.50 -0.40  0.3978
4000  0.75 -0.40  0.4086
4000  1.00 -0.40  0.4203
4000 -0.25 -0.40  0.3733
4000 -0.50 -0.40  0.3695
4000 -0.75 -0.40  0.3708
4000 -1.00 -0.40  0.3828
4000 -1.50 -0.40  0.4297
4000 -2.00 -0.40  0.4703
4250  0.00 -0.40  0.4408
4250  0.25 -0.40  0.4459
4250  0.50 -0.40  0.4533
4250  0.75 -0.40  0.4624
4250  1.00 -0.40  0.4733
4250 -0.25 -0.40  0.4377
4250 -0.50 -0.40  0.4368
4250 -0.75 -0.40  0.4383
4250 -1.00 -0.40  0.4418
4250 -1.50 -0.40  0.4606
4250 -2.00 -0.40  0.4916
4500  0.00 -0.40  0.4913
4500  0.25 -0.40  0.4947
4500  0.50 -0.40  0.4999
4500  0.75 -0.40  0.5071
4500  1.00 -0.40  0.5168
4500 -0.25 -0.40  0.4892
4500 -0.50 -0.40  0.4879
4500 -0.75 -0.40  0.4872
4500 -1.00 -0.40  0.4873
4500 -1.50 -0.40  0.4923
4500 -2.00 -0.40  0.5070
4750  0.00 -0.40  0.5271
4750  0.25 -0.40  0.5322
4750  0.50 -0.40  0.5377
4750  0.75 -0.40  0.5445
4750  1.00 -0.40  0.5533
4750 -0.25 -0.40  0.5220
4750 -0.50 -0.40  0.5170
4750 -0.75 -0.40  0.5124
4750 -1.00 -0.40  0.5089
4750 -1.50 -0.40  0.5070
4750 -2.00 -0.40  0.5100
5000  0.00 -0.40  0.5432
5000  0.25 -0.40  0.5527
5000  0.50 -0.40  0.5618
5000  0.75 -0.40  0.5710
5000  1.00 -0.40  0.5808
5000 -0.25 -0.40  0.5337
5000 -0.50 -0.40  0.5247
5000 -0.75 -0.40  0.5166
5000 -1.00 -0.40  0.5100
5000 -1.50 -0.40  0.5003
5000 -2.00 -0.40  0.4919
5250  0.00 -0.40  0.5406
5250  0.25 -0.40  0.5545
5250  0.50 -0.40  0.5684
5250  0.75 -0.40  0.5819
5250  1.00 -0.40  0.5954
5250 -0.25 -0.40  0.5273
5250 -0.50 -0.40  0.5150
5250 -0.75 -0.40  0.5037
5250 -1.00 -0.40  0.4933
5250 -1.50 -0.40  0.4748
5250 -2.00 -0.40  0.4586
5500  0.00 -0.40  0.5235
5500  0.25 -0.40  0.5405
5500  0.50 -0.40  0.5581
5500  0.75 -0.40  0.5760
5500  1.00 -0.40  0.5941
5500 -0.25 -0.40  0.5072
5500 -0.50 -0.40  0.4918
5500 -0.75 -0.40  0.4771
5500 -1.00 -0.40  0.4631
5500 -1.50 -0.40  0.4389
5500 -2.00 -0.40  0.4208
5750  0.00 -0.40  0.4956
5750  0.25 -0.40  0.5149
5750  0.50 -0.40  0.5349
5750  0.75 -0.40  0.5558
5750  1.00 -0.40  0.5776
5750 -0.25 -0.40  0.4768
5750 -0.50 -0.40  0.4588
5750 -0.75 -0.40  0.4417
5750 -1.00 -0.40  0.4260
5750 -1.50 -0.40  0.4007
5750 -2.00 -0.40  0.3832
6000  0.00 -0.40  0.4600
6000  0.25 -0.40  0.4811
6000  0.50 -0.40  0.5027
6000  0.75 -0.40  0.5255
6000  1.00 -0.40  0.5495
6000 -0.25 -0.40  0.4396
6000 -0.50 -0.40  0.4203
6000 -0.75 -0.40  0.4026
6000 -1.00 -0.40  0.3871
6000 -1.50 -0.40  0.3628
6000 -2.00 -0.40  0.3464
6250  0.00 -0.40  0.4196
6250  0.25 -0.40  0.4414
6250  0.50 -0.40  0.4641
6250  0.75 -0.40  0.4880
6250  1.00 -0.40  0.5133
6250 -0.25 -0.40  0.3988
6250 -0.50 -0.40  0.3796
6250 -0.75 -0.40  0.3624
6250 -1.00 -0.40  0.3475
6250 -1.50 -0.40  0.3248
6500  0.00 -0.40  0.3766
6500  0.25 -0.40  0.3984
6500  0.50 -0.40  0.4213
6500  0.75 -0.40  0.4456
6500  1.00 -0.40  0.4713
6500 -0.25 -0.40  0.3562
6500 -0.50 -0.40  0.3377
6500 -0.75 -0.40  0.3215
6500 -1.00 -0.40  0.3076
6500 -1.50 -0.40  0.2864
6500 -2.00 -0.40  0.2724
6750  0.00 -0.40  0.3316
6750  0.25 -0.40  0.3530
6750  0.50 -0.40  0.3757
6750  0.75 -0.40  0.3998
6750  1.00 -0.40  0.4252
6750 -0.25 -0.40  0.3121
6750 -0.50 -0.40  0.2946
6750 -0.75 -0.40  0.2795
6750 -1.00 -0.40  0.2667
6750 -2.00 -0.40  0.2346
7000  0.00 -0.40  0.2844
7000  0.50 -0.40  0.3271
7000  1.00 -0.40  0.3756
7000 -0.25 -0.40  0.2659
7000 -0.50 -0.40  0.2496
7250  1.00 -0.40  0.3223
7500  0.00 -0.40  0.1822
7500  0.50 -0.40  0.2197
7500  0.75 -0.40  0.2412
7500  1.00 -0.40  0.2640
7500 -0.50 -0.40  0.1538
7750  0.00 -0.40  0.1257
7750  0.25 -0.40  0.1415
7750  0.50 -0.40  0.1594
7750  0.75 -0.40  0.1795
7750  1.00 -0.40  0.2014
7750 -0.25 -0.40  0.1122
7750 -0.50 -0.40  0.1008
7750 -0.75 -0.40  0.0914
7750 -1.00 -0.40  0.0836
7750 -1.50 -0.40  0.0721
7750 -2.00 -0.40  0.0648
8000  0.00 -0.40  0.0666
8000  0.25 -0.40  0.0813
8000  0.50 -0.40  0.0985
8000  0.75 -0.40  0.1178
8000  1.00 -0.40  0.1392
8000 -0.25 -0.40  0.0540
8000 -0.50 -0.40  0.0434
8000 -0.75 -0.40  0.0344
8000 -1.00 -0.40  0.0270
8000 -1.50 -0.40  0.0164
8000 -2.00 -0.40  0.0100
