 E(B-V) = 0.08
2500 -0.25 -0.40  2.3394
2500 -0.50 -0.40  2.3360
2600 -0.25 -0.40  2.2900
2600 -0.50 -0.40  2.2919
2600 -0.75 -0.40  2.2831
2600 -1.00 -0.40  2.2612
2600 -2.00 -0.40  2.0379
2700 -0.25 -0.40  2.2393
2700 -0.50 -0.40  2.2462
2700 -0.75 -0.40  2.2430
2700 -1.00 -0.40  2.2281
2700 -1.50 -0.40  2.1591
2700 -2.00 -0.40  2.0347
2800  0.75 -0.40  2.1127
2800 -0.25 -0.40  2.1889
2800 -0.50 -0.40  2.1992
2800 -0.75 -0.40  2.2012
2800 -1.00 -0.40  2.1926
2800 -1.50 -0.40  2.1382
2900  0.25 -0.40  2.1041
2900  1.00 -0.40  2.0531
2900 -0.25 -0.40  2.1397
2900 -0.50 -0.40  2.1525
2900 -0.75 -0.40  2.1585
2900 -1.00 -0.40  2.1555
3000  0.00 -0.40  2.0758
3000  0.25 -0.40  2.0587
3000  0.50 -0.40  2.0424
3000  0.75 -0.40  2.0273
3000  1.00 -0.40  2.0139
3000 -0.25 -0.40  2.0924
3000 -0.50 -0.40  2.1066
3000 -0.75 -0.40  2.1156
3000 -1.50 -0.40  2.0877
3100  0.00 -0.40  2.0319
3100  0.25 -0.40  2.0164
3100  0.50 -0.40  2.0021
3100  0.75 -0.40  1.9888
3100  1.00 -0.40  1.9765
3100 -0.25 -0.40  2.0476
3100 -0.50 -0.40  2.0622
3100 -0.75 -0.40  2.0733
3100 -1.50 -0.40  2.0587
3200  0.00 -0.40  1.9908
3200  0.25 -0.40  1.9770
3200  0.50 -0.40  1.9642
3200  0.75 -0.40  1.9523
3200  1.00 -0.40  1.9411
3200 -0.25 -0.40  2.0052
3200 -0.50 -0.40  2.0196
3200 -0.75 -0.40  2.0318
3200 -1.00 -0.40  2.0393
3200 -1.50 -0.40  2.0280
3200 -2.00 -0.40  1.9679
3300  0.00 -0.40  1.9524
3300  0.25 -0.40  1.9402
3300  0.50 -0.40  1.9288
3300  0.75 -0.40  1.9181
3300  1.00 -0.40  1.9080
3300 -0.25 -0.40  1.9655
3300 -0.50 -0.40  1.9791
3300 -0.75 -0.40  1.9916
3300 -1.00 -0.40  2.0006
3300 -1.50 -0.40  1.9960
3400  0.00 -0.40  1.9165
3400  0.25 -0.40  1.9058
3400  0.50 -0.40  1.8958
3400  0.75 -0.40  1.8865
3400  1.00 -0.40  1.8781
3400 -0.25 -0.40  1.9281
3400 -0.50 -0.40  1.9404
3400 -0.75 -0.40  1.9525
3400 -1.00 -0.40  1.9623
3400 -1.50 -0.40  1.9628
3500  0.00 -0.40  1.8832
3500  0.25 -0.40  1.8741
3500  0.50 -0.40  1.8659
3500  0.75 -0.40  1.8586
3500  1.00 -0.40  1.8526
3500 -0.25 -0.40  1.8932
3500 -0.50 -0.40  1.9039
3500 -0.75 -0.40  1.9149
3500 -1.00 -0.40  1.9246
3500 -1.50 -0.40  1.9289
3600  0.00 -0.40  1.8526
3600  0.25 -0.40  1.8454
3600  0.50 -0.40  1.8392
3600  0.75 -0.40  1.8344
3600  1.00 -0.40  1.8318
3600 -0.25 -0.40  1.8607
3600 -0.50 -0.40  1.8696
3600 -0.75 -0.40  1.8790
3600 -1.00 -0.40  1.8878
3600 -1.50 -0.40  1.8944
3600 -2.00 -0.40  1.8699
3700  0.00 -0.40  1.8243
3700  0.25 -0.40  1.8190
3700  0.50 -0.40  1.8151
3700  0.75 -0.40  1.8133
3700  1.00 -0.40  1.8143
3700 -0.25 -0.40  1.8306
3700 -0.50 -0.40  1.8376
