 E(B-V) = 0.08
2500 -0.25 -0.40 -7.8586
2500 -0.50 -0.40 -7.4830
2500 -0.75 -0.40 -7.1054
2600 -0.25 -0.40 -7.2054
2600 -0.50 -0.40 -6.8969
2600 -0.75 -0.40 -6.5879
2600 -1.00 -0.40 -6.2759
2600 -2.00 -0.40 -5.0428
2700  0.25 -0.40 -6.9935
2700 -0.25 -0.40 -6.6326
2700 -0.50 -0.40 -6.3959
2700 -0.75 -0.40 -6.1463
2700 -1.00 -0.40 -5.8856
2800  0.00 -0.40 -6.2186
2800  0.50 -0.40 -6.3578
2800  0.75 -0.40 -6.3620
2800  1.00 -0.40 -6.3258
2800 -0.25 -0.40 -6.0945
2800 -0.50 -0.40 -5.9318
2800 -0.75 -0.40 -5.7432
2800 -1.00 -0.40 -5.5325
2900  0.00 -0.40 -5.6611
2900  0.25 -0.40 -5.6981
2900  0.50 -0.40 -5.7001
2900  0.75 -0.40 -5.6715
2900  1.00 -0.40 -5.6275
2900 -0.25 -0.40 -5.5878
2900 -0.50 -0.40 -5.4849
3000  0.00 -0.40 -5.1632
3000  0.25 -0.40 -5.1693
3000  0.50 -0.40 -5.1546
3000  0.75 -0.40 -5.1245
3000  1.00 -0.40 -5.0944
3000 -0.25 -0.40 -5.1246
3000 -0.50 -0.40 -5.0644
3000 -0.75 -0.40 -4.9748
3000 -1.00 -0.40 -4.8609
3100  0.00 -0.40 -4.7381
3100  0.25 -0.40 -4.7344
3100  0.50 -0.40 -4.7224
3100  0.75 -0.40 -4.7069
3100  1.00 -0.40 -4.6986
3100 -0.25 -0.40 -4.7191
3100 -0.50 -0.40 -4.6847
3100 -0.75 -0.40 -4.6247
3100 -1.00 -0.40 -4.5437
3100 -1.50 -0.40 -4.3223
3200  0.00 -0.40 -4.3886
3200  0.25 -0.40 -4.3893
3200  0.50 -0.40 -4.3904
3200  0.75 -0.40 -4.3961
3200  1.00 -0.40 -4.4136
3200 -0.25 -0.40 -4.3760
3200 -0.50 -0.40 -4.3540
3200 -0.75 -0.40 -4.3115
3200 -1.00 -0.40 -4.2513
3200 -1.50 -0.40 -4.0822
3200 -2.00 -0.40 -3.8461
3300  0.00 -0.40 -4.1083
3300  0.25 -0.40 -4.1210
3300  0.50 -0.40 -4.1401
3300  0.75 -0.40 -4.1699
3300  1.00 -0.40 -4.2172
3300 -0.25 -0.40 -4.0926
3300 -0.50 -0.40 -4.0731
3300 -0.75 -0.40 -4.0391
3300 -1.00 -0.40 -3.9902
3300 -1.50 -0.40 -3.8530
3300 -2.00 -0.40 -3.6612
3400  0.00 -0.40 -3.8827
3400  0.25 -0.40 -3.9102
3400  0.50 -0.40 -3.9489
3400  0.75 -0.40 -4.0044
3400  1.00 -0.40 -4.0848
3400 -0.25 -0.40 -3.8588
3400 -0.50 -0.40 -3.8357
3400 -0.75 -0.40 -3.8043
3400 -1.00 -0.40 -3.7613
3400 -1.50 -0.40 -3.6412
3400 -2.00 -0.40 -3.4798
3500  0.00 -0.40 -3.6917
3500  0.25 -0.40 -3.7336
3500  0.50 -0.40 -3.7914
3500  0.75 -0.40 -3.8728
3500  1.00 -0.40 -3.9841
3500 -0.25 -0.40 -3.6584
3500 -0.50 -0.40 -3.6295
3500 -0.75 -0.40 -3.5976
3500 -1.00 -0.40 -3.5577
3500 -1.50 -0.40 -3.4485
3500 -2.00 -0.40 -3.3052
3600  0.00 -0.40 -3.5167
3600  0.25 -0.40 -3.5722
3600  0.50 -0.40 -3.6489
3600  0.75 -0.40 -3.7533
3600  1.00 -0.40 -3.8768
3600 -0.25 -0.40 -3.4745
3600 -0.50 -0.40 -3.4400
3600 -0.75 -0.40 -3.4068
3600 -1.00 -0.40 -3.3692
3600 -1.50 -0.40 -3.2695
3600 -2.00 -0.40 -3.1391
3700  0.00 -0.40 -3.3488
3700  0.25 -0.40 -3.4178
3700  0.50 -0.40 -3.5110
3700  0.75 -0.40 -3.6251
3700  1.00 -0.40 -3.7324
3700 -0.25 -0.40 -3.2978
3700 -0.50 -0.40 -3.2579
3700 -0.75 -0.40 -3.2231
3700 -1.00 -0.40 -3.1874
3700 -1.50 -0.40 -3.0974
3700 -2.00 -0.40 -2.9787
3800  0.00 -0.40 -3.1873
3800  0.25 -0.40 -3.2676
3800  0.50 -0.40 -3.3681
3800  0.75 -0.40 -3.4717
3800  1.00 -0.40 -3.5418
3800 -0.25 -0.40 -3.1274
3800 -0.50 -0.40 -3.0817
3800 -0.75 -0.40 -3.0440
3800 -1.00 -0.40 -3.0087
3800 -1.50 -0.40 -2.9275
3800 -2.00 -0.40 -2.8211
3900  0.00 -0.40 -3.0329
3900  0.25 -0.40 -3.1176
3900  0.50 -0.40 -3.2110
3900  0.75 -0.40 -3.2842
3900  1.00 -0.40 -3.3293
3900 -0.25 -0.40 -2.9654
3900 -0.50 -0.40 -2.9130
3900 -0.75 -0.40 -2.8713
3900 -1.00 -0.40 -2.8348
3900 -1.50 -0.40 -2.7601
3900 -2.00 -0.40 -2.6661
4000  0.00 -0.40 -2.8798
4000  0.25 -0.40 -2.9589
4000  0.50 -0.40 -3.0315
4000  0.75 -0.40 -3.0838
4000  1.00 -0.40 -3.1300
4000 -0.25 -0.40 -2.8096
4000 -0.50 -0.40 -2.7527
4000 -0.75 -0.40 -2.7073
4000 -1.00 -0.40 -2.6693
4000 -1.50 -0.40 -2.5981
4000 -2.00 -0.40 -2.5155
4250  0.00 -0.40 -2.4926
4250  0.25 -0.40 -2.5469
4250  0.50 -0.40 -2.5981
4250  0.75 -0.40 -2.6509
4250  1.00 -0.40 -2.7067
4250 -0.25 -0.40 -2.4377
4250 -0.50 -0.40 -2.3865
4250 -0.75 -0.40 -2.3415
4250 -1.00 -0.40 -2.3018
4250 -1.50 -0.40 -2.2342
4250 -2.00 -0.40 -2.1740
4500  0.00 -0.40 -2.1262
4500  0.25 -0.40 -2.1732
4500  0.50 -0.40 -2.2250
4500  0.75 -0.40 -2.2817
4500  1.00 -0.40 -2.3435
4500 -0.25 -0.40 -2.0830
4500 -0.50 -0.40 -2.0440
4500 -0.75 -0.40 -2.0087
4500 -1.00 -0.40 -1.9775
4500 -1.50 -0.40 -1.9261
4500 -2.00 -0.40 -1.8876
4750  0.00 -0.40 -1.8225
4750  0.25 -0.40 -1.8677
4750  0.50 -0.40 -1.9178
4750  0.75 -0.40 -1.9736
4750  1.00 -0.40 -2.0358
4750 -0.25 -0.40 -1.7816
4750 -0.50 -0.40 -1.7469
4750 -0.75 -0.40 -1.7188
4750 -1.00 -0.40 -1.6975
4750 -1.50 -0.40 -1.6688
4750 -2.00 -0.40 -1.6492
5000  0.00 -0.40 -1.5775
5000  0.25 -0.40 -1.6187
5000  0.50 -0.40 -1.6660
5000  0.75 -0.40 -1.7196
5000  1.00 -0.40 -1.7797
5000 -0.25 -0.40 -1.5422
5000 -0.50 -0.40 -1.5143
5000 -0.75 -0.40 -1.4934
5000 -1.00 -0.40 -1.4792
5000 -1.50 -0.40 -1.4643
5250  0.00 -0.40 -1.3781
5250  0.25 -0.40 -1.4124
5250  0.50 -0.40 -1.4545
5250  0.75 -0.40 -1.5044
5250  1.00 -0.40 -1.5617
5250 -0.25 -0.40 -1.3511
5250 -0.50 -0.40 -1.3315
5250 -0.75 -0.40 -1.3182
5250 -1.00 -0.40 -1.3100
5250 -1.50 -0.40 -1.3021
5250 -2.00 -0.40 -1.2952
5500  0.00 -0.40 -1.2149
5500  0.25 -0.40 -1.2405
5500  0.50 -0.40 -1.2746
5500  0.75 -0.40 -1.3182
5500  1.00 -0.40 -1.3705
5500 -0.25 -0.40 -1.1968
5500 -0.50 -0.40 -1.1849
5500 -0.75 -0.40 -1.1778
5500 -1.00 -0.40 -1.1741
5500 -1.50 -0.40 -1.1705
5500 -2.00 -0.40 -1.1679
5750  0.00 -0.40 -1.0811
5750  0.25 -0.40 -1.0977
5750  0.50 -0.40 -1.1225
5750  0.75 -0.40 -1.1570
5750  1.00 -0.40 -1.2014
5750 -0.25 -0.40 -1.0711
5750 -0.50 -0.40 -1.0658
5750 -0.75 -0.40 -1.0638
5750 -1.00 -0.40 -1.0638
5750 -1.50 -0.40 -1.0662
5750 -2.00 -0.40 -1.0703
6000  0.00 -0.40 -0.9716
6000  0.25 -0.40 -0.9801
6000  0.50 -0.40 -0.9957
6000  0.75 -0.40 -1.0203
6000  1.00 -0.40 -1.0548
6000 -0.25 -0.40 -0.9686
