 E(B-V) = 0.08
2600  0.00 -0.40 -3.5011
2600  0.25 -0.40 -3.4959
2600  0.50 -0.40 -3.4806
2600  0.75 -0.40 -3.4670
2600  1.00 -0.40 -3.4658
2600 -0.25 -0.40 -3.4878
2600 -0.50 -0.40 -3.4456
2600 -0.75 -0.40 -3.3803
2600 -1.00 -0.40 -3.2947
2700  0.00 -0.40 -3.1221
2700  0.25 -0.40 -3.1235
2700  0.50 -0.40 -3.1317
2700  0.75 -0.40 -3.1660
2700  1.00 -0.40 -3.2609
2700 -0.25 -0.40 -3.1158
2700 -0.50 -0.40 -3.0964
2700 -0.75 -0.40 -3.0584
2700 -1.00 -0.40 -3.0026
2800  0.00 -0.40 -2.8418
2800  0.25 -0.40 -2.8729
2800  0.50 -0.40 -2.9496
2800  0.75 -0.40 -3.0845
2800  1.00 -0.40 -3.1820
2800 -0.25 -0.40 -2.8261
2800 -0.50 -0.40 -2.8118
2800 -0.75 -0.40 -2.7880
2800 -1.00 -0.40 -2.7506
2800 -1.50 -0.40 -2.6415
2800 -2.00 -0.40 -2.5140
2900  0.00 -0.40 -2.6543
2900  0.25 -0.40 -2.7578
2900  0.50 -0.40 -2.8792
2900  0.75 -0.40 -2.9136
2900  1.00 -0.40 -2.8972
2900 -0.25 -0.40 -2.6046
2900 -0.50 -0.40 -2.5788
2900 -0.75 -0.40 -2.5578
2900 -1.00 -0.40 -2.5313
2900 -1.50 -0.40 -2.4496
2900 -2.00 -0.40 -2.3501
3000  0.00 -0.40 -2.5554
3000  0.25 -0.40 -2.6428
3000  0.50 -0.40 -2.6401
3000  0.75 -0.40 -2.6133
3000  1.00 -0.40 -2.5843
3000 -0.25 -0.40 -2.4495
3000 -0.50 -0.40 -2.3924
3000 -0.75 -0.40 -2.3625
3000 -1.50 -0.40 -2.2767
3000 -2.00 -0.40 -2.1967
3100  0.00 -0.40 -2.4059
3100  0.25 -0.40 -2.3895
3100  0.50 -0.40 -2.3620
3100  0.75 -0.40 -2.3373
3100  1.00 -0.40 -2.3180
3100 -0.25 -0.40 -2.3465
3100 -0.50 -0.40 -2.2515
3100 -0.75 -0.40 -2.1971
3100 -1.50 -0.40 -2.1186
3100 -2.00 -0.40 -2.0538
3200  0.00 -0.40 -2.1684
3200  0.25 -0.40 -2.1423
3200  0.50 -0.40 -2.1215
3200  0.75 -0.40 -2.1070
3200  1.00 -0.40 -2.0996
3200 -0.25 -0.40 -2.1892
3200 -0.50 -0.40 -2.1449
3200 -0.75 -0.40 -2.0660
3200 -1.00 -0.40 -2.0184
3200 -1.50 -0.40 -1.9711
3200 -2.00 -0.40 -1.9209
3300  0.00 -0.40 -1.9522
3300  0.25 -0.40 -1.9333
3300  0.50 -0.40 -1.9189
3300  0.75 -0.40 -1.9098
3300  1.00 -0.40 -1.9038
3300 -0.25 -0.40 -1.9770
3300 -0.50 -0.40 -1.9959
3300 -0.75 -0.40 -1.9609
3300 -1.00 -0.40 -1.8977
3300 -1.50 -0.40 -1.8349
3300 -2.00 -0.40 -1.7975
3400  0.00 -0.40 -1.7707
3400  0.25 -0.40 -1.7570
3400  0.50 -0.40 -1.7468
3400  0.75 -0.40 -1.7400
3400  1.00 -0.40 -1.7368
3400 -0.25 -0.40 -1.7881
3400 -0.50 -0.40 -1.8097
3400 -0.75 -0.40 -1.8247
3400 -1.00 -0.40 -1.7964
3400 -1.50 -0.40 -1.7159
3400 -2.00 -0.40 -1.6844
3500  0.00 -0.40 -1.6173
3500  0.25 -0.40 -1.6064
3500  0.50 -0.40 -1.5985
3500  0.75 -0.40 -1.5934
3500  1.00 -0.40 -1.5914
3500 -0.25 -0.40 -1.6301
3500 -0.50 -0.40 -1.6441
3500 -0.75 -0.40 -1.6611
