 E(B-V) = 0.08
2500 -0.25 -0.40 -9.8385
2500 -0.50 -0.40 -9.7166
2500 -0.75 -0.40 -9.5954
2500 -1.00 -0.40 -9.4751
2600 -0.25 -0.40 -9.7592
2600 -0.50 -0.40 -9.6578
2600 -0.75 -0.40 -9.5527
2600 -1.00 -0.40 -9.4456
2600 -2.00 -0.40 -9.0202
2700  0.00 -0.40 -9.7588
2700  0.50 -0.40 -9.8639
2700  0.75 -0.40 -9.8922
2700  1.00 -0.40 -9.9057
2700 -0.25 -0.40 -9.6860
2700 -0.50 -0.40 -9.6038
2700 -0.75 -0.40 -9.5147
2800  0.00 -0.40 -9.6612
2800  0.25 -0.40 -9.7000
2800  0.50 -0.40 -9.7243
2800  0.75 -0.40 -9.7357
2800  1.00 -0.40 -9.7369
2800 -0.25 -0.40 -9.6088
2800 -0.50 -0.40 -9.5451
2800 -0.75 -0.40 -9.4722
2800 -1.00 -0.40 -9.3924
2900  0.00 -0.40 -9.5548
2900  0.25 -0.40 -9.5751
2900  0.50 -0.40 -9.5835
2900  0.75 -0.40 -9.5830
2900  1.00 -0.40 -9.5767
2900 -0.25 -0.40 -9.5213
2900 -0.50 -0.40 -9.4753
2900 -0.75 -0.40 -9.4184
2900 -1.00 -0.40 -9.3528
2900 -1.50 -0.40 -9.2008
3000  0.00 -0.40 -9.4314
3000  0.25 -0.40 -9.4358
3000  0.50 -0.40 -9.4314
3000  0.75 -0.40 -9.4225
3000  1.00 -0.40 -9.4124
3000 -0.25 -0.40 -9.4155
3000 -0.50 -0.40 -9.3867
3000 -0.75 -0.40 -9.3459
3000 -1.00 -0.40 -9.2945
3000 -1.50 -0.40 -9.1661
3100  0.00 -0.40 -9.2810
3100  0.25 -0.40 -9.2724
3100  0.50 -0.40 -9.2597
3100  0.75 -0.40 -9.2481
3100  1.00 -0.40 -9.2431
3100 -0.25 -0.40 -9.2814
3100 -0.50 -0.40 -9.2697
3100 -0.75 -0.40 -9.2452
3100 -1.00 -0.40 -9.2088
3100 -1.50 -0.40 -9.1069
3100 -2.00 -0.40 -8.9746
3200  0.00 -0.40 -9.1005
