 E(B-V) = 0.08
2500 -0.25 -0.40  2.5243
2500 -0.50 -0.40  2.5151
2500 -0.75 -0.40  2.4943
2500 -1.50 -0.40  2.3539
2600 -0.25 -0.40  2.4807
2600 -0.50 -0.40  2.4791
2600 -0.75 -0.40  2.4671
2600 -1.00 -0.40  2.4432
2700  0.00 -0.40  2.4213
2700  0.25 -0.40  2.4048
2700  0.50 -0.40  2.3855
2700  0.75 -0.40  2.3646
2700  1.00 -0.40  2.3433
2700 -0.25 -0.40  2.4330
2700 -0.75 -0.40  2.4339
2700 -1.00 -0.40  2.4190
2700 -1.50 -0.40  2.3506
2800  0.00 -0.40  2.3674
2800  0.25 -0.40  2.3489
2800  0.50 -0.40  2.3286
2800  0.75 -0.40  2.3073
2800  1.00 -0.40  2.2858
2800 -0.25 -0.40  2.3826
2800 -0.50 -0.40  2.3929
2800 -0.75 -0.40  2.3957
2800 -1.00 -0.40  2.3888
2800 -1.50 -0.40  2.3380
2900  0.00 -0.40  2.3139
2900  0.25 -0.40  2.2943
2900  0.50 -0.40  2.2737
2900  0.75 -0.40  2.2527
2900  1.00 -0.40  2.2322
2900 -0.25 -0.40  2.3313
2900 -0.50 -0.40  2.3454
2900 -0.75 -0.40  2.3538
2900 -1.00 -0.40  2.3538
2900 -1.50 -0.40  2.3190
2900 -2.00 -0.40  2.2279
3000  0.00 -0.40  2.2626
3000  0.25 -0.40  2.2431
3000  0.50 -0.40  2.2235
3000  0.75 -0.40  2.2046
3000  1.00 -0.40  2.1882
3000 -0.25 -0.40  2.2808
3000 -0.50 -0.40  2.2971
3000 -0.75 -0.40  2.3093
3000 -1.00 -0.40  2.3149
3000 -1.50 -0.40  2.2945
3000 -2.00 -0.40  2.2188
3100  0.00 -0.40  2.2159
3100  0.25 -0.40  2.1986
3100  0.50 -0.40  2.1829
3100  0.75 -0.40  2.1711
3100  1.00 -0.40  2.1678
3100 -0.25 -0.40  2.2333
3100 -0.50 -0.40  2.2498
3100 -0.75 -0.40  2.2640
3100 -1.00 -0.40  2.2734
3100 -1.50 -0.40  2.2654
3100 -2.00 -0.40  2.2051
3200  0.00 -0.40  2.1778
3200  0.25 -0.40  2.1659
3200  0.50 -0.40  2.1591
3200  0.75 -0.40  2.1619
3200  1.00 -0.40  2.1684
3200 -0.25 -0.40  2.1918
3200 -0.50 -0.40  2.2066
3200 -0.75 -0.40  2.2205
