 E(B-V) = 0.08
2500  0.00 -0.40 -0.5706
2600  0.00 -0.40 -0.4382
2600  0.25 -0.40 -0.4678
2600  0.50 -0.40 -0.4826
2600  0.75 -0.40 -0.4872
2600  1.00 -0.40 -0.4873
2600 -0.50 -0.40 -0.3318
2600 -0.75 -0.40 -0.2592
2600 -1.00 -0.40 -0.1781
2700  0.00 -0.40 -0.3142
2700  0.25 -0.40 -0.3284
2700  0.50 -0.40 -0.3348
2700  0.75 -0.40 -0.3385
2700  1.00 -0.40 -0.3434
2700 -0.25 -0.40 -0.2883
2700 -0.50 -0.40 -0.2489
2700 -0.75 -0.40 -0.1966
2700 -1.00 -0.40 -0.1334
2700 -1.50 -0.40  0.0157
2800  0.00 -0.40 -0.1998
2800  0.25 -0.40 -0.2079
2800  0.50 -0.40 -0.2153
2800  0.75 -0.40 -0.2298
2800  1.00 -0.40 -0.2660
2800 -0.25 -0.40 -0.1860
2800 -0.50 -0.40 -0.1624
2800 -0.75 -0.40 -0.1271
2800 -1.00 -0.40 -0.0802
2800 -1.50 -0.40  0.0414
2800 -2.00 -0.40  0.1876
2900  0.00 -0.40 -0.1017
2900  0.25 -0.40 -0.1151
2900  0.50 -0.40 -0.1424
2900  0.75 -0.40 -0.2030
2900  1.00 -0.40 -0.2808
2900 -0.25 -0.40 -0.0913
2900 -0.75 -0.40 -0.0537
2900 -1.00 -0.40 -0.0203
2900 -1.50 -0.40  0.0756
2900 -2.00 -0.40  0.1999
3000  0.00 -0.40 -0.0307
3000  0.25 -0.40 -0.0681
3000  0.50 -0.40 -0.1370
3000  0.75 -0.40 -0.1974
3000  1.00 -0.40 -0.2061
3000 -0.25 -0.40 -0.0118
3000 -0.50 -0.40  0.0020
3000 -0.75 -0.40  0.0184
3000 -1.00 -0.40  0.0421
3000 -1.50 -0.40  0.1164
3000 -2.00 -0.40  0.2193
3100  0.00 -0.40  0.0036
3100  0.25 -0.40 -0.0625
3100  0.50 -0.40 -0.1049
3100  0.75 -0.40 -0.1000
3100  1.00 -0.40 -0.0834
3100 -0.25 -0.40  0.0442
3100 -0.50 -0.40  0.0662
3100 -1.00 -0.40  0.1010
3100 -1.50 -0.40  0.1588
3200  0.00 -0.40  0.0137
3200  0.25 -0.40 -0.0197
3200  0.50 -0.40 -0.0103
3200  0.75 -0.40  0.0076
3200  1.00 -0.40  0.0253
3200 -0.25 -0.40  0.0730
3200 -0.50 -0.40  0.1123
3200 -0.75 -0.40  0.1350
3200 -1.00 -0.40  0.1529
3200 -1.50 -0.40  0.1995
3200 -2.00 -0.40  0.2708
3300  0.00 -0.40  0.0537
3300  0.25 -0.40  0.0628
3300  0.50 -0.40  0.0799
3300  0.75 -0.40  0.0960
3300  1.00 -0.40  0.1098
3300 -0.25 -0.40  0.0849
3300 -0.50 -0.40  0.1374
3300 -0.75 -0.40  0.1734
3300 -1.00 -0.40  0.1961
