 E(B-V) = 0.08
2500 -0.25 -0.40 -9.7617
2500 -0.50 -0.40 -9.6198
2600 -0.25 -0.40 -9.6652
2600 -0.50 -0.40 -9.5437
2600 -0.75 -0.40 -9.4222
2600 -1.00 -0.40 -9.3014
2600 -2.00 -0.40 -8.8331
2700 -0.25 -0.40 -9.5897
2700 -0.50 -0.40 -9.4851
2700 -0.75 -0.40 -9.3781
2700 -1.00 -0.40 -9.2703
2700 -1.50 -0.40 -9.0557
2700 -2.00 -0.40 -8.8440
2800  0.75 -0.40 -9.7795
2800 -0.25 -0.40 -9.5231
2800 -0.50 -0.40 -9.4352
2800 -0.75 -0.40 -9.3421
2800 -1.00 -0.40 -9.2460
2800 -1.50 -0.40 -9.0501
2900  0.25 -0.40 -9.5732
2900  1.00 -0.40 -9.6523
2900 -0.25 -0.40 -9.4575
2900 -0.50 -0.40 -9.3854
2900 -0.75 -0.40 -9.3064
2900 -1.00 -0.40 -9.2220
3000  0.00 -0.40 -9.4344
3000  0.25 -0.40 -9.4698
3000  0.50 -0.40 -9.4926
3000  0.75 -0.40 -9.5038
3000  1.00 -0.40 -9.5055
3000 -0.25 -0.40 -9.3875
3000 -0.50 -0.40 -9.3304
3000 -0.75 -0.40 -9.2651
3000 -1.50 -0.40 -9.0324
3100  0.00 -0.40 -9.3379
3100  0.25 -0.40 -9.3570
3100  0.50 -0.40 -9.3644
3100  0.75 -0.40 -9.3619
3100  1.00 -0.40 -9.3521
3100 -0.25 -0.40 -9.3066
3100 -0.50 -0.40 -9.2642
3100 -0.75 -0.40 -9.2123
3100 -1.50 -0.40 -9.0103
3200  0.00 -0.40 -9.2185
3200  0.25 -0.40 -9.2209
3200  0.50 -0.40 -9.2123
3200  0.75 -0.40 -9.1960
3200  1.00 -0.40 -9.1753
3200 -0.25 -0.40 -9.2039
3200 -0.50 -0.40 -9.1765
3200 -0.75 -0.40 -9.1384
3200 -1.00 -0.40 -9.0909
3200 -1.50 -0.40 -8.9700
3200 -2.00 -0.40 -8.8208
3300  0.00 -0.40 -9.0624
3300  0.25 -0.40 -9.0478
3300  0.50 -0.40 -9.0245
3300  0.75 -0.40 -8.9969
3300  1.00 -0.40 -8.9694
3300 -0.25 -0.40 -9.0656
3300 -0.50 -0.40 -9.0546
3300 -0.75 -0.40 -9.0312
3300 -1.00 -0.40 -8.9974
3300 -1.50 -0.40 -8.9019
3400  0.00 -0.40 -8.8650
3400  0.25 -0.40 -8.8368
3400  0.50 -0.40 -8.8046
3400  0.75 -0.40 -8.7738
3400  1.00 -0.40 -8.7508
3400 -0.25 -0.40 -8.8844
3400 -0.50 -0.40 -8.8901
3400 -0.75 -0.40 -8.8822
3400 -1.00 -0.40 -8.8619
3400 -1.50 -0.40 -8.7943
3500  0.00 -0.40 -8.6363
3500  0.25 -0.40 -8.6031
3500  0.50 -0.40 -8.5723
3500  0.75 -0.40 -8.5513
3500  1.00 -0.40 -8.5482
3500 -0.25 -0.40 -8.6656
3500 -0.50 -0.40 -8.6849
3500 -0.75 -0.40 -8.6908
3500 -1.00 -0.40 -8.6828
3500 -1.50 -0.40 -8.6382
3600  0.00 -0.40 -8.3962
3600  0.25 -0.40 -8.3689
3600  0.50 -0.40 -8.3516
3600  0.75 -0.40 -8.3524
3600  1.00 -0.40 -8.3808
3600 -0.25 -0.40 -8.4256
3600 -0.50 -0.40 -8.4510
3600 -0.75 -0.40 -8.4658
3600 -1.00 -0.40 -8.4673
3600 -1.50 -0.40 -8.4376
3600 -2.00 -0.40 -8.3722
3700  0.00 -0.40 -8.1633
3700  0.25 -0.40 -8.1515
3700  0.50 -0.40 -8.1561
3700  0.75 -0.40 -8.1856
3700  1.00 -0.40 -8.2470
3700 -0.25 -0.40 -8.1830
3700 -0.50 -0.40 -8.2047
3700 -0.75 -0.40 -8.2206
3700 -1.00 -0.40 -8.2262
3700 -1.50 -0.40 -8.2028
3700 -2.00 -0.40 -8.1420
3800  0.00 -0.40 -7.9483
3800  0.25 -0.40 -7.9584
3800  0.50 -0.40 -7.9893
3800  0.75 -0.40 -8.0479
3800  1.00 -0.40 -8.1318
3800 -0.25 -0.40 -7.9510
3800 -0.50 -0.40 -7.9604
3800 -0.75 -0.40 -7.9691
3800 -1.00 -0.40 -7.9715
3800 -1.50 -0.40 -7.9449
3800 -2.00 -0.40 -7.8748
3900  0.00 -0.40 -7.7554
3900  0.25 -0.40 -7.7907
3900  0.50 -0.40 -7.8484
3900  0.75 -0.40 -7.9287
3900  1.00 -0.40 -8.0142
3900 -0.25 -0.40 -7.7362
3900 -0.50 -0.40 -7.7275
3900 -0.75 -0.40 -7.7221
3900 -1.00 -0.40 -7.7146
3900 -1.50 -0.40 -7.6739
3900 -2.00 -0.40 -7.5841
4000 -0.25 -0.40 -7.5422
4000 -0.50 -0.40 -7.5119
4000 -0.75 -0.40 -7.4870
4000 -1.00 -0.40 -7.4627
4000 -1.50 -0.40 -7.3965
4000 -2.00 -0.40 -7.2817
4250 -0.25 -0.40 -7.1466
4250 -0.50 -0.40 -7.0493
4250 -0.75 -0.40 -6.9581
4250 -1.00 -0.40 -6.8724
4250 -1.50 -0.40 -6.7103
4250 -2.00 -0.40 -6.5273
4500 -0.25 -0.40 -6.7940
4500 -0.50 -0.40 -6.6414
4500 -0.75 -0.40 -6.4876
4500 -1.00 -0.40 -6.3399
4500 -1.50 -0.40 -6.0715
4500 -2.00 -0.40 -5.8231
4750 -0.25 -0.40 -6.3564
4750 -0.50 -0.40 -6.1774
4750 -0.75 -0.40 -5.9860
4750 -1.00 -0.40 -5.7955
4750 -1.50 -0.40 -5.4486
4750 -2.00 -0.40 -5.1546
5000 -0.25 -0.40 -5.8058
5000 -0.50 -0.40 -5.5992
5000 -0.75 -0.40 -5.3845
5000 -1.00 -0.40 -5.1710
5000 -1.50 -0.40 -4.7871
5000 -2.00 -0.40 -4.4746
5250 -0.25 -0.40 -5.2298
5250 -0.50 -0.40 -4.9827
5250 -0.75 -0.40 -4.7402
5250 -1.00 -0.40 -4.5108
5250 -1.50 -0.40 -4.1100
5250 -2.00 -0.40 -3.7924
5500 -0.25 -0.40 -4.6443
5500 -0.50 -0.40 -4.3657
5500 -0.75 -0.40 -4.1039
5500 -1.00 -0.40 -3.8659
5500 -1.50 -0.40 -3.4630
5500 -2.00 -0.40 -3.1610
5750 -0.25 -0.40 -4.0577
5750 -0.50 -0.40 -3.7627
5750 -0.75 -0.40 -3.4963
5750 -1.00 -0.40 -3.2617
5750 -1.50 -0.40 -2.8812
5750 -2.00 -0.40 -2.6181
6000 -0.25 -0.40 -3.4904
6000 -0.50 -0.40 -3.1968
6000 -0.75 -0.40 -2.9408
6000 -1.00 -0.40 -2.7222
6000 -1.50 -0.40 -2.3877
6000 -2.00 -0.40 -2.1691
6250 -0.25 -0.40 -2.9660
6250 -0.50 -0.40 -2.6906
6250 -0.75 -0.40 -2.4581
6250 -1.00 -0.40 -2.2663
6250 -1.50 -0.40 -1.9847
6250 -2.00 -0.40 -1.8068
6500 -0.25 -0.40 -2.5052
6500 -0.50 -0.40 -2.2602
6500 -0.75 -0.40 -2.0593
