 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.8984 -4.9629 -5.0110 -5.0443 -5.0793 -5.1194 -5.1651 -5.2158 -5.2703 -5.3271
 -5.3855 -5.4451 -5.5054 -5.5644 -5.6200 -5.7764 -5.9372 -6.0964 -6.2635 -6.4243
 -6.5795 -6.7268 -6.8656 -6.9979 -7.1245 -7.2458 -7.3625 -7.4753 -7.5846 -7.6905
 -7.7933
 -5.0278 -5.0553 -5.0889 -5.1277 -5.1548 -5.1834 -5.2179 -5.2584 -5.3047 -5.3553
 -5.4090 -5.4648 -5.5220 -5.5795 -5.6341 -5.7826 -5.9387 -6.0968 -6.2578 -6.4218
 -6.5807 -6.7301 -6.8705 -7.0037 -7.1308 -7.2525 -7.3693 -7.4817 -7.5902 -7.6951
 -7.7972
 -5.1008 -5.1431 -5.1822 -5.2185 -5.2419 -5.2647 -5.2882 -5.3172 -5.3526 -5.3941
 -5.4405 -5.4906 -5.5434 -5.5976 -5.6516 -5.7920 -5.9407 -6.0951 -6.2530 -6.4139
 -6.5735 -6.7261 -6.8693 -7.0041 -7.1322 -7.2545 -7.3716 -7.4841 -7.5925 -7.6971
 -7.8003
 -5.1733 -5.2261 -5.2694 -5.3042 -5.3283 -5.3448 -5.3613 -5.3949 -5.4186 -5.4488
 -5.4851 -5.5270 -5.5730 -5.6222 -5.6732 -5.8064 -5.9469 -6.0957 -6.2498 -6.4069
 -6.5642 -6.7179 -6.8643 -7.0020 -7.1319 -7.2553 -7.3733 -7.4863 -7.5948 -7.6995
 -7.8007
 -5.2452 -5.3043 -5.3504 -5.3848 -5.4139 -5.4236 -5.4597 -5.4727 -5.4888 -5.5216
 -5.5465 -5.5775 -5.6142 -5.6558 -5.6989 -5.8258 -5.9573 -6.0986 -6.2482
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.7956 -4.8987 -4.9851 -5.0217 -5.0035 -4.9622 -4.9423 -4.9646 -5.0326 -5.1390
 -5.2412 -5.3338 -5.4116 -5.4764 -5.5418 -5.7054
 -4.7389 -4.8337 -4.9213 -4.9847 -5.0206 -5.0408 -5.0630 -5.0973 -5.1488 -5.2169
 -5.2874 -5.3596 -5.4312 -5.5001 -5.5689 -5.7356 -5.8875 -6.0345 -6.1714
 -4.6988 -4.7864 -4.8730 -4.9523 -5.0223 -5.0827 -5.1349 -5.1818 -5.2278 -5.2755
 -5.3270 -5.3847 -5.4494 -5.5187 -5.5890 -5.7582 -5.9127 -6.0576 -6.2069 -6.3627
 -6.5236
 -4.6753 -4.7568 -4.8402 -4.9245 -5.0086 -5.0879 -5.1580 -5.2181 -5.2696 -5.3148
 -5.3600 -5.4091 -5.4662 -5.5322 -5.6021 -5.7732 -5.9312 -6.0766 -6.2318 -6.3899
 -6.5416 -6.6865 -6.8256
 -4.6684 -4.7449 -4.8229 -4.9013 -4.9795 -5.0564 -5.1323 -5.2062 -5.2742 -5.3348
 -5.3864 -5.4328 -5.4816 -5.5406 -5.6082 -5.7806 -5.9430 -6.0915 -6.2460 -6.4033
 -6.5547 -6.6993 -6.8376 -6.9705 -7.0990
 -4.6774 -4.7479 -4.8203 -4.8935 -4.9670 -5.0397 -5.1108 -5.1801 -5.2493 -5.3187
 -5.3857 -5.4462 -5.4973 -5.5498 -5.6122 -5.7833 -5.9493 -6.1024 -6.2565 -6.4130
 -6.5643 -6.7088 -6.8468 -6.9791 -7.1065 -7.2298
 -4.7043 -4.7670 -4.8321 -4.8990 -4.9672 -5.0358 -5.1040 -5.1709 -5.2364 -5.3016
 -5.3683 -5.4364 -5.4997 -5.5555 -5.6160 -5.7835 -5.9514 -6.1086 -6.2634 -6.4198
 -6.5713 -6.7159 -6.8538 -6.9859 -7.1127 -7.2349 -7.3533 -7.4680 -7.5795 -7.6886
 -4.7507 -4.8046 -4.8605 -4.9191 -4.9802 -5.0433 -5.1075 -5.1719 -5.2359 -5.2991
 -5.3622 -5.4268 -5.4932 -5.5535 -5.6141 -5.7824 -5.9505 -6.1104 -6.2664 -6.4236
 -6.5759 -6.7210 -6.8592 -6.9913 -7.1178 -7.2395 -7.3569 -7.4705 -7.5807 -7.6880
 -7.7935
 -4.8141 -4.8614 -4.9082 -4.9566 -5.0084 -5.0637 -5.1219 -5.1820 -5.2433 -5.3049
 -5.3663 -5.4280 -5.4910 -5.5534 -5.6118 -5.7788 -5.9474 -6.1088 -6.2655 -6.4236
 -6.5778 -6.7242 -6.8630 -6.9955 -7.1221 -7.2436 -7.3606 -7.4735 -7.5826 -7.6886
 -7.7921
 -4.8878 -4.9331 -4.9747 -5.0140 -5.0554 -5.1007 -5.1504 -5.2039 -5.2604 -5.3189
 -5.3782 -5.4381 -5.4986 -5.5593 -5.6167 -5.7776 -5.9445 -6.1069 -6.2640 -6.4222
 -6.5787 -6.7275 -6.8678 -7.0011 -7.1283 -7.2501 -7.3671 -7.4798 -7.5885 -7.6937
 -7.7960
 -4.9628 -5.0102 -5.0517 -5.0869 -5.1197 -5.1551 -5.1943 -5.2387 -5.2878 -5.3405
 -5.3958 -5.4528 -5.5108 -5.5692 -5.6266 -5.7787 -5.9403 -6.1015 -6.2585 -6.4153
 -6.5724 -6.7239 -6.8666 -7.0014 -7.1296 -7.2520 -7.3694 -7.4821 -7.5907 -7.6955
 -7.7990
 -5.0372 -5.0882 -5.1317 -5.1686 -5.1996 -5.2272 -5.2570 -5.2911 -5.3304 -5.3747
 -5.4234 -5.4754 -5.5296 -5.5852 -5.6411 -5.7858 -5.9401 -6.0975 -6.2534 -6.4083
 -6.5637 -6.7163 -6.8620 -6.9994 -7.1292 -7.2527 -7.3709 -7.4841 -7.5929 -7.6978
 -7.7992
 -5.1109 -5.1671 -5.2112 -5.2528 -5.2856 -5.3123 -5.3365 -5.3617 -5.3911 -5.4255
 -5.4649 -5.5093 -5.5574 -5.6085 -5.6602 -5.7989 -5.9439 -6.0949 -6.2487
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6667 -4.7081 -4.7523 -4.8089 -4.8586 -4.9120 -4.9717 -5.0393 -5.1110 -5.1845
 -5.2592 -5.3336 -5.4063 -5.4780 -5.5724 -5.7387
 -4.7242 -4.7844 -4.8393 -4.8902 -4.9395 -4.9906 -5.0468 -5.1093 -5.1747 -5.2407
 -5.3080 -5.3775 -5.4487 -5.5204 -5.5990 -5.7667 -5.9135 -6.0548 -6.1901
 -4.7392 -4.8122 -4.8782 -4.9384 -4.9945 -5.0488 -5.1044 -5.1633 -5.2238 -5.2840
 -5.3449 -5.4087 -5.4764 -5.5469 -5.6175 -5.7867 -5.9389 -6.0802 -6.2169 -6.3694
 -6.5189
 -4.7117 -4.7915 -4.8690 -4.9535 -5.0236 -5.0865 -5.1445 -5.2013 -5.2583 -5.3144
 -5.3699 -5.4272 -5.4894 -5.5575 -5.6279 -5.7987 -5.9562 -6.0996 -6.2381 -6.3884
 -6.5382 -6.6838 -6.8233
 -4.6768 -4.7571 -4.8399 -4.9242 -5.0071 -5.0859 -5.1582 -5.2230 -5.2823 -5.3379
 -5.3911 -5.4435 -5.4986 -5.5613 -5.6302 -5.8027 -5.9654 -6.1130 -6.2537 -6.4023
 -6.5519 -6.6963 -6.8347 -6.9679 -7.0967
 -4.6653 -4.7411 -4.8190 -4.8984 -4.9780 -5.0567 -5.1335 -5.2075 -5.2781 -5.3442
 -5.4035 -5.4577 -5.5098 -5.5649 -5.6295 -5.8020 -5.9689 -6.1216 -6.2651 -6.4124
 -6.5614 -6.7056 -6.8436 -6.9762 -7.1038 -7.2274
 -4.6681 -4.7389 -4.8120 -4.8871 -4.9630 -5.0385 -5.1122 -5.1830 -5.2522 -5.3218
 -5.3913 -5.4572 -5.5160 -5.5711 -5.6297 -5.7988 -5.9685 -6.1260 -6.2728 -6.4197
 -6.5682 -6.7124 -6.8504 -6.9826 -7.1096 -7.2322 -7.3510 -7.4661 -7.5777 -7.6865
 -4.6840 -4.7495 -4.8173 -4.8873 -4.9587 -5.0307 -5.1022 -5.1719 -5.2393 -5.3049
 -5.3708 -5.4387 -5.5063 -5.5681 -5.6286 -5.7947 -5.9653 -6.1265 -6.2769 -6.4244
 -6.5728 -6.7173 -6.8555 -6.9878 -7.1145 -7.2364 -7.3542 -7.4682 -7.5787 -7.6860
 -7.7914
 -4.7168 -4.7747 -4.8358 -4.8995 -4.9652 -5.0323 -5.1002 -5.1679 -5.2345 -5.2996
 -5.3632 -5.4272 -5.4930 -5.5580 -5.6201 -5.7894 -5.9604 -6.1239 -6.2774 -6.4261
 -6.5750 -6.7203 -6.8591 -6.9917 -7.1185 -7.2403 -7.3576 -7.4708 -7.5804 -7.6866
 -7.7901
 -4.7680 -4.8174 -4.8707 -4.9266 -4.9852 -5.0460 -5.1087 -5.1726 -5.2370 -5.3011
 -5.3643 -5.4269 -5.4899 -5.5535 -5.6149 -5.7825 -5.9556 -6.1210 -6.2768 -6.4270
 -6.5770 -6.7237 -6.8637 -6.9971 -7.1245 -7.2465 -7.3638 -7.4768 -7.5859 -7.6915
 -7.7940
 -4.8312 -4.8764 -4.9224 -4.9701 -5.0201 -5.0728 -5.1281 -5.1859 -5.2459 -5.3072
 -5.3689 -5.4306 -5.4922 -5.5538 -5.6146 -5.7753 -5.9465 -6.1133 -6.2711 -6.4222
 -6.5724 -6.7207 -6.8626 -6.9973 -7.1255 -7.2481 -7.3657 -7.4788 -7.5877 -7.6930
 -7.7969
 -4.8993 -4.9464 -4.9888 -5.0301 -5.0724 -5.1163 -5.1630 -5.2127 -5.2659 -5.3220
 -5.3801 -5.4396 -5.4996 -5.5597 -5.6195 -5.7734 -5.9392 -6.1048 -6.2638 -6.4157
 -6.5654 -6.7143 -6.8584 -6.9953 -7.1251 -7.2487 -7.3670 -7.4805 -7.5897 -7.6950
 -7.7967
 -4.9709 -5.0196 -5.0632 -5.1025 -5.1396 -5.1766 -5.2151 -5.2560 -5.3006 -5.3491
 -5.4011 -5.4561 -5.5129 -5.5708 -5.6296 -5.7768 -5.9337 -6.0955 -6.2549
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6436 -4.6972 -4.7452 -4.7898 -4.8370 -4.8912 -4.9571 -5.0337 -5.1144 -5.1952
 -5.2747 -5.3524 -5.4275 -5.5005 -5.5719 -5.7410
 -4.7024 -4.7585 -4.8099 -4.8577 -4.9057 -4.9590 -5.0218 -5.0951 -5.1711 -5.2470
 -5.3223 -5.3974 -5.4720 -5.5455 -5.6172 -5.7869 -5.9377 -6.0730 -6.2067
 -4.7359 -4.7981 -4.8550 -4.9074 -4.9578 -5.0107 -5.0705 -5.1399 -5.2117 -5.2834
 -5.3547 -5.4265 -5.4992 -5.5722 -5.6440 -5.8145 -5.9671 -6.1060 -6.2369 -6.3711
 -6.5152
 -4.7441 -4.8160 -4.8805 -4.9389 -4.9932 -5.0464 -5.1032 -5.1681 -5.2362 -5.3044
 -5.3719 -5.4397 -5.5091 -5.5806 -5.6523 -5.8238 -5.9819 -6.1251 -6.2575 -6.3923
 -6.5360 -6.6790 -6.8183
 -4.7129 -4.7921 -4.8752 -4.9492 -5.0145 -5.0732 -5.1295 -5.1901 -5.2548 -5.3199
 -5.3841 -5.4479 -5.5128 -5.5811 -5.6518 -5.8246 -5.9876 -6.1361 -6.2720 -6.4075
 -6.5494 -6.6922 -6.8305 -6.9638 -7.0929
 -4.6743 -4.7546 -4.8368 -4.9185 -4.9977 -5.0725 -5.1414 -5.2048 -5.2685 -5.3323
 -5.3949 -5.4561 -5.5167 -5.5798 -5.6478 -5.8210 -5.9877 -6.1416 -6.2819 -6.4185
 -6.5591 -6.7012 -6.8390 -6.9717 -7.0997 -7.2237
 -4.6611 -4.7357 -4.8122 -4.8904 -4.9690 -5.0456 -5.1200 -5.1927 -5.2636 -5.3323
 -5.3985 -5.4616 -5.5220 -5.5812 -5.6440 -5.8153 -5.9845 -6.1430 -6.2880 -6.4264
 -6.5663 -6.7078 -6.8454 -6.9778 -7.1051 -7.2280 -7.3473 -7.4631 -7.5752 -7.6837
 -4.6617 -4.7319 -4.8035 -4.8774 -4.9530 -5.0288 -5.1032 -5.1748 -5.2440 -5.3129
 -5.3828 -5.4524 -5.5191 -5.5822 -5.6430 -5.8089 -5.9793 -6.1413 -6.2909 -6.4316
 -6.5715 -6.7125 -6.8501 -6.9825 -7.1095 -7.2318 -7.3501 -7.4648 -7.5759 -7.6833
 -7.7881
 -4.6717 -4.7381 -4.8057 -4.8753 -4.9469 -5.0200 -5.0931 -5.1647 -5.2341 -5.3011
 -5.3671 -5.4342 -5.5027 -5.5706 -5.6367 -5.8028 -5.9731 -6.1375 -6.2908 -6.4343
 -6.5775 -6.7155 -6.8534 -6.9860 -7.1130 -7.2352 -7.3530 -7.4669 -7.5770 -7.6837
 -7.7870
 -4.6939 -4.7544 -4.8172 -4.8826 -4.9502 -5.0196 -5.0899 -5.1601 -5.2293 -5.2967
 -5.3622 -5.4267 -5.4918 -5.5578 -5.6242 -5.7960 -5.9683 -6.1342 -6.2903 -6.4366
 -6.5782 -6.7193 -6.8577 -6.9910 -7.1186 -7.2409 -7.3587 -7.4722 -7.5820 -7.6882
 -7.7909
 -4.7291 -4.7830 -4.8391 -4.8988 -4.9614 -5.0262 -5.0926 -5.1596 -5.2269 -5.2937
 -5.3592 -5.4236 -5.4872 -5.5509 -5.6149 -5.7828 -5.9584 -6.1268 -6.2850 -6.4336
 -6.5762 -6.7176 -6.8568 -6.9910 -7.1193 -7.2422 -7.3602 -7.4737 -7.5832 -7.6891
 -7.7935
 -4.7773 -4.8255 -4.8758 -4.9284 -4.9847 -5.0435 -5.1045 -5.1670 -5.2307 -5.2951
 -5.3595 -5.4236 -5.4869 -5.5496 -5.6122 -5.7732 -5.9460 -6.1167 -6.2777 -6.4283
 -6.5720 -6.7136 -6.8536 -6.9891 -7.1187 -7.2424 -7.3612 -7.4751 -7.5847 -7.6905
 -7.7928
 -4.8387 -4.8833 -4.9282 -4.9741 -5.0231 -5.0748 -5.1290 -5.1853 -5.2436 -5.3037
 -5.3651 -5.4273 -5.4896 -5.5518 -5.6161 -5.7672 -5.9311 -6.1039 -6.2684
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6156 -4.6641 -4.7109 -4.7589 -4.8116 -4.8739 -4.9478 -5.0289 -5.0877 -5.1995
 -5.2828 -5.3640 -5.4423 -5.5179 -5.5909 -5.7626
 -4.6737 -4.7274 -4.7780 -4.8275 -4.8796 -4.9381 -5.0059 -5.0838 -5.1661 -5.2489
 -5.3308 -5.4112 -5.4896 -5.5657 -5.6392 -5.8120 -5.9665 -6.1008 -6.2263
 -4.7150 -4.7735 -4.8278 -4.8791 -4.9306 -4.9854 -5.0474 -5.1212 -5.1999 -5.2800
 -5.3600 -5.4391 -5.5169 -5.5930 -5.6668 -5.8406 -5.9955 -6.1350 -6.2623 -6.3863
 -6.5171
 -4.7395 -4.8024 -4.8603 -4.9137 -4.9645 -5.0159 -5.0723 -5.1411 -5.2158 -5.2928
 -5.3704 -5.4477 -5.5242 -5.5998 -5.6737 -5.8484 -6.0074 -6.1521 -6.2824 -6.4080
 -6.5382 -6.6742 -6.8121
 -4.7448 -4.8159 -4.8800 -4.9379 -4.9910 -5.0415 -5.0931 -5.1552 -5.2254 -5.2989
 -5.3735 -5.4484 -5.5230 -5.5974 -5.6710 -5.8468 -6.0096 -6.1596 -6.2949 -6.4230
 -6.5530 -6.6882 -6.8247 -6.9579 -7.0873
 -4.7076 -4.7941 -4.8747 -4.9463 -5.0084 -5.0632 -5.1143 -5.1696 -5.2346 -5.3041
 -5.3754 -5.4473 -5.5193 -5.5916 -5.6641 -5.8407 -6.0065 -6.1614 -6.3021 -6.4333
 -6.5637 -6.6975 -6.8330 -6.9654 -7.0937 -7.2183
 -4.6695 -4.7506 -4.8329 -4.9143 -4.9919 -5.0635 -5.1264 -5.1829 -5.2443 -5.3104
 -5.3787 -5.4477 -5.5167 -5.5861 -5.6565 -5.8326 -6.0006 -6.1595 -6.3053 -6.4401
 -6.5713 -6.7044 -6.8389 -6.9708 -7.0984 -7.2219 -7.3418 -7.4584 -7.5715 -7.6803
 -4.6555 -4.7300 -4.8061 -4.8836 -4.9612 -5.0365 -5.1077 -5.1743 -5.2402 -5.3090
 -5.3788 -5.4479 -5.5159 -5.5830 -5.6505 -5.8237 -5.9932 -6.1552 -6.3055 -6.4440
 -6.5767 -6.7095 -6.8433 -6.9749 -7.1021 -7.2249 -7.3438 -7.4593 -7.5714 -7.6798
 -7.7844
 -4.6565 -4.7265 -4.7974 -4.8700 -4.9440 -5.0185 -5.0914 -5.1609 -5.2277 -5.2947
 -5.3643 -5.4361 -5.5080 -5.5783 -5.6464 -5.8153 -5.9853 -6.1493 -6.3032 -6.4454
 -6.5800 -6.7129 -6.8463 -6.9778 -7.1050 -7.2276 -7.3460 -7.4606 -7.5717 -7.6795
 -7.7856
 -4.6645 -4.7330 -4.8003 -4.8687 -4.9388 -5.0105 -5.0827 -5.1536 -5.2225 -5.2895
 -5.3560 -5.4234 -5.4929 -5.5641 -5.6357 -5.8098 -5.9793 -6.1447 -6.3013 -6.4469
 -6.5838 -6.7173 -6.8506 -6.9823 -7.1099 -7.2327 -7.3511 -7.4653 -7.5759 -7.6831
 -7.7867
 -4.6779 -4.7435 -4.8080 -4.8731 -4.9397 -5.0081 -5.0779 -5.1481 -5.2176 -5.2857
 -5.3523 -5.4180 -5.4839 -5.5509 -5.6196 -5.7967 -5.9708 -6.1369 -6.2952 -6.4436
 -6.5829 -6.7172 -6.8504 -6.9822 -7.1102 -7.2334 -7.3520 -7.4661 -7.5764 -7.6831
 -7.7864
 -4.6980 -4.7597 -4.8212 -4.8829 -4.9462 -5.0114 -5.0784 -5.1464 -5.2149 -5.2830
 -5.3500 -5.4159 -5.4809 -5.5457 -5.6112 -5.7812 -5.9577 -6.1285 -6.2883 -6.4387
 -6.5801 -6.7156 -6.8489 -6.9809 -7.1095 -7.2333 -7.3524 -7.4668 -7.5772 -7.6838
 -7.7869
 -4.7308 -4.7876 -4.8438 -4.9013 -4.9600 -5.0213 -5.0849 -5.1499 -5.2161 -5.2826
 -5.3490 -5.4149 -5.4799 -5.5442 -5.6105 -5.7633 -5.9400 -6.1195 -6.2806
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
 -4.6076 -4.6566 -4.7042 -4.7551 -4.8116 -4.8764 -4.9520 -5.0335 -5.0917 -5.2054
 -5.2892 -5.3715 -5.4511 -5.5282 -5.6023 -5.7742
 -4.6657 -4.7197 -4.7711 -4.8227 -4.8776 -4.9387 -5.0084 -5.0872 -5.1707 -5.2549
 -5.3383 -5.4203 -5.5001 -5.5774 -5.6519 -5.8257 -5.9807 -6.1146 -6.2378
 -4.7075 -4.7660 -4.8208 -4.8734 -4.9268 -4.9839 -5.0477 -5.1226 -5.2029 -5.2849
 -5.3671 -5.4483 -5.5278 -5.6051 -5.6799 -5.8551 -6.0101 -6.1491 -6.2746 -6.3950
 -6.5213
 -4.7330 -4.7955 -4.8533 -4.9072 -4.9591 -5.0119 -5.0699 -5.1397 -5.2161 -5.2954
 -5.3756 -5.4555 -5.5342 -5.6113 -5.6863 -5.8624 -6.0210 -6.1652 -6.2942 -6.4168
 -6.5421 -6.6747 -6.8102
 -4.7434 -4.8120 -4.8745 -4.9315 -4.9844 -5.0352 -5.0876 -5.1507 -5.2225 -5.2982
 -5.3758 -5.4538 -5.5312 -5.6077 -5.6826 -5.8597 -6.0219 -6.1712 -6.3054 -6.4313
 -6.5572 -6.6876 -6.8203 -6.9527 -7.0832
 -4.7184 -4.8025 -4.8781 -4.9446 -5.0033 -5.0562 -5.1066 -5.1622 -5.2284 -5.2999
 -5.3740 -5.4494 -5.5249 -5.6000 -5.6743 -5.8524 -6.0175 -6.1715 -6.3113 -6.4409
 -6.5678 -6.6973 -6.8300 -6.9619 -7.0902 -7.2149
 -4.6729 -4.7563 -4.8404 -4.9220 -4.9979 -5.0651 -5.1225 -5.1757 -5.2365 -5.3035
 -5.3739 -5.4460 -5.5187 -5.5917 -5.6647 -5.8430 -6.0103 -6.1682 -6.3133 -6.4468
 -6.5753 -6.7044 -6.8360 -6.9670 -7.0946 -7.2184 -7.3387 -7.4555 -7.5689 -7.6781
 -4.6528 -4.7290 -4.8067 -4.8857 -4.9639 -5.0389 -5.1093 -5.1736 -5.2376 -5.3051
 -5.3745 -5.4445 -5.5149 -5.5853 -5.6560 -5.8329 -6.0019 -6.1627 -6.3123 -6.4499
 -6.5803 -6.7096 -6.8403 -6.9708 -7.0979 -7.2209 -7.3403 -7.4561 -7.5685 -7.6774
 -7.7823
 -4.6499 -4.7213 -4.7935 -4.8673 -4.9423 -5.0171 -5.0895 -5.1579 -5.2238 -5.2916
 -5.3630 -5.4361 -5.5088 -5.5800 -5.6496 -5.8229 -5.9930 -6.1558 -6.3089 -6.4505
 -6.5832 -6.7131 -6.8433 -6.9735 -7.1005 -7.2232 -7.3419 -7.4569 -7.5685 -7.6766
 -7.7811
 -4.6567 -4.7251 -4.7935 -4.8631 -4.9341 -5.0065 -5.0788 -5.1493 -5.2175 -5.2843
