 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.3343 -1.3686 -1.3996 -1.4284 -1.4566 -1.4860 -1.5182 -1.5528 -1.5851 -1.6139
 -1.6393 -1.6623 -1.6844 -1.6994 -1.7104 -1.7472 -1.8048 -1.8762 -1.9518 -2.0278
 -2.1033 -2.1782 -2.2523 -2.3263 -2.4011
 -1.3131 -1.3532 -1.3896 -1.4225 -1.4530 -1.4825 -1.5123 -1.5430 -1.5744 -1.6051
 -1.6328 -1.6568 -1.6810 -1.7030 -1.7203 -1.7620 -1.8186 -1.8899 -1.9662 -2.0425
 -2.1178 -2.1920 -2.2653 -2.3378 -2.4098 -2.4822
 -1.2858 -1.3285 -1.3690 -1.4059 -1.4398 -1.4716 -1.5022 -1.5324 -1.5627 -1.5926
 -1.6210 -1.6474 -1.6717 -1.6973 -1.7190 -1.7697 -1.8270 -1.8978 -1.9755 -2.0534
 -2.1297 -2.2043 -2.2775 -2.3494 -2.4203 -2.4908 -2.5615 -2.6347 -2.7113 -2.7882
 -1.2630 -1.3028 -1.3431 -1.3823 -1.4189 -1.4534 -1.4860 -1.5176 -1.5485 -1.5789
 -1.6083 -1.6361 -1.6620 -1.6881 -1.7126 -1.7697 -1.8302 -1.9004 -1.9791 -2.0594
 -2.1380 -2.2142 -2.2883 -2.3607 -2.4315 -2.5011 -2.5703 -2.6396 -2.7116 -2.7875
 -2.8643
 -1.2761 -1.2927 -1.3202 -1.3574 -1.3944 -1.4304 -1.4648 -1.4980 -1.5306 -1.5622
 -1.5930 -1.6228 -1.6510 -1.6780 -1.7045 -1.7658 -1.8291 -1.8991 -1.9770 -2.0599
 -2.1395 -2.2205 -2.2967 -2.3706 -2.4422 -2.5119 -2.5805 -2.6498 -2.7202 -2.7913
 -2.8632
 -1.2486 -1.2834 -1.3135 -1.3393 -1.3725 -1.4072 -1.4418 -1.4761 -1.5099 -1.5431
 -1.5755 -1.6072 -1.6377 -1.6670 -1.6955 -1.7607 -1.8260 -1.8964 -1.9740 -2.0569
 -2.1408 -2.2232 -2.3026 -2.3790 -2.4526 -2.5237 -2.5929 -2.6606 -2.7277 -2.7954
 -2.8656
 -1.2863 -1.2948 -1.3110 -1.3340 -1.3595 -1.3886 -1.4205 -1.4537 -1.4875 -1.5216
 -1.5554 -1.5888 -1.6214 -1.6530 -1.6837 -1.7542 -1.8213 -1.8919 -1.9684 -2.0501
 -2.1346 -2.2193 -2.3020 -2.3817 -2.4582 -2.5315 -2.6023 -2.6710 -2.7381 -2.8045
 -2.8717
 -1.3306 -1.3269 -1.3302 -1.3398 -1.3569 -1.3802 -1.4078 -1.4363 -1.4678 -1.5008
 -1.5348 -1.5692 -1.6034 -1.6370 -1.6697 -1.7465 -1.8163 -1.8873 -1.9629 -2.0433
 -2.1269 -2.2120 -2.2968 -2.3796 -2.4595 -2.5359 -2.6094 -2.6800 -2.7484 -2.8151
 -2.8811
 -1.3814 -1.3797 -1.3713 -1.3568 -1.3647 -1.3820 -1.4008 -1.4246 -1.4522 -1.4850
 -1.5168 -1.5505 -1.5851 -1.6200 -1.6535 -1.7376 -1.8110 -1.8826 -1.9575
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.1308 -1.2007 -1.3151 -1.3901 -1.4080 -1.4360 -1.5193 -1.6138 -1.6650 -1.6639
 -1.6470 -1.6241 -1.6092 -1.6074 -1.6085 -1.6325
 -1.2148 -1.2587 -1.3278 -1.3832 -1.4190 -1.4606 -1.5229 -1.5873 -1.6320 -1.6521
 -1.6597 -1.6579 -1.6530 -1.6513 -1.6525 -1.6758 -1.7300 -1.8014 -1.8754
 -1.2765 -1.3049 -1.3444 -1.3853 -1.4290 -1.4761 -1.5242 -1.5699 -1.6101 -1.6427
 -1.6662 -1.6799 -1.6846 -1.6855 -1.6880 -1.7119 -1.7624 -1.8309 -1.9055 -1.9831
 -2.0633
 -1.3159 -1.3393 -1.3649 -1.3964 -1.4380 -1.4825 -1.5232 -1.5616 -1.5993 -1.6357
 -1.6665 -1.6901 -1.7040 -1.7100 -1.7150 -1.7408 -1.7891 -1.8553 -1.9297 -2.0061
 -2.0826 -2.1592 -2.2359
 -1.3330 -1.3619 -1.3893 -1.4165 -1.4460 -1.4798 -1.5199 -1.5624 -1.5996 -1.6311
 -1.6606 -1.6885 -1.7112 -1.7248 -1.7335 -1.7625 -1.8101 -1.8746 -1.9481 -2.0237
 -2.0992 -2.1742 -2.2486 -2.3225 -2.3972
 -1.3281 -1.3643 -1.3970 -1.4268 -1.4553 -1.4846 -1.5160 -1.5499 -1.5865 -1.6227
 -1.6536 -1.6807 -1.7073 -1.7290 -1.7434 -1.7774 -1.8252 -1.8886 -1.9620 -2.0379
 -2.1132 -2.1876 -2.2611 -2.3339 -2.4065 -2.4794
 -1.3061 -1.3493 -1.3884 -1.4231 -1.4545 -1.4840 -1.5134 -1.5435 -1.5746 -1.6062
 -1.6376 -1.6668 -1.6940 -1.7207 -1.7423 -1.7854 -1.8346 -1.8973 -1.9711 -2.0482
 -2.1245 -2.1994 -2.2728 -2.3452 -2.4166 -2.4875 -2.5587 -2.6323 -2.7091 -2.7860
 -1.2741 -1.3217 -1.3662 -1.4064 -1.4421 -1.4745 -1.5050 -1.5346 -1.5644 -1.5941
 -1.6232 -1.6512 -1.6779 -1.7054 -1.7309 -1.7852 -1.8386 -1.9012 -1.9749 -2.0539
 -2.1324 -2.2089 -2.2834 -2.3561 -2.4273 -2.4974 -2.5671 -2.6369 -2.7092 -2.7854
 -2.8622
 -1.2412 -1.2883 -1.3351 -1.3793 -1.4193 -1.4557 -1.4890 -1.5204 -1.5507 -1.5806
 -1.6098 -1.6379 -1.6648 -1.6909 -1.7176 -1.7773 -1.8369 -1.9009 -1.9743 -2.0544
 -2.1357 -2.2149 -2.2915 -2.3656 -2.4376 -2.5079 -2.5770 -2.6455 -2.7144 -2.7855
 -2.8612
 -1.2172 -1.2584 -1.3025 -1.3471 -1.3895 -1.4292 -1.4658 -1.4999 -1.5324 -1.5638
 -1.5943 -1.6239 -1.6521 -1.6791 -1.7061 -1.7685 -1.8315 -1.8980 -1.9713 -2.0517
 -2.1351 -2.2175 -2.2972 -2.3739 -2.4478 -2.5193 -2.5890 -2.6573 -2.7249 -2.7930
 -2.8635
 -1.2096 -1.2399 -1.2760 -1.3159 -1.3571 -1.3974 -1.4363 -1.4731 -1.5081 -1.5418
 -1.5744 -1.6060 -1.6364 -1.6656 -1.6938 -1.7596 -1.8242 -1.8924 -1.9657 -2.0453
 -2.1292 -2.2138 -2.2966 -2.3766 -2.4533 -2.5270 -2.5983 -2.6674 -2.7350 -2.8019
 -2.8694
 -1.2198 -1.2378 -1.2634 -1.2942 -1.3292 -1.3668 -1.4051 -1.4428 -1.4797 -1.5155
 -1.5503 -1.5843 -1.6172 -1.6490 -1.6795 -1.7506 -1.8173 -1.8863 -1.9599 -2.0385
 -2.1215 -2.2066 -2.2915 -2.3745 -2.4546 -2.5314 -2.6052 -2.6763 -2.7451 -2.8122
 -2.8786
 -1.2478 -1.2521 -1.2683 -1.2879 -1.3138 -1.3445 -1.3784 -1.4142 -1.4507 -1.4873
 -1.5236 -1.5595 -1.5948 -1.6291 -1.6632 -1.7415 -1.8108 -1.8797 -1.9539
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.2402 -1.2975 -1.3566 -1.4119 -1.4656 -1.5168 -1.5622 -1.5998 -1.6267 -1.6421
 -1.6469 -1.6439 -1.6384 -1.6335 -1.6368 -1.6499
 -1.2060 -1.2580 -1.3156 -1.3759 -1.4366 -1.4948 -1.5480 -1.5940 -1.6309 -1.6574
 -1.6730 -1.6787 -1.6777 -1.6754 -1.6770 -1.6927 -1.7345 -1.7991 -1.8751
 -1.2061 -1.2478 -1.2986 -1.3554 -1.4149 -1.4740 -1.5303 -1.5812 -1.6250 -1.6601
 -1.6852 -1.7000 -1.7055 -1.7069 -1.7090 -1.7278 -1.7685 -1.8294 -1.9024 -1.9796
 -2.0580
 -1.2405 -1.2669 -1.3056 -1.3504 -1.4006 -1.4544 -1.5091 -1.5614 -1.6090 -1.6502
 -1.6835 -1.7078 -1.7218 -1.7280 -1.7328 -1.7552 -1.7959 -1.8542 -1.9249 -2.0003
 -2.0767 -2.1534 -2.2307
 -1.2816 -1.3009 -1.3297 -1.3666 -1.4091 -1.4549 -1.5020 -1.5486 -1.5931 -1.6349
 -1.6721 -1.7035 -1.7268 -1.7400 -1.7484 -1.7749 -1.8167 -1.8735 -1.9426 -2.0171
 -2.0926 -2.1678 -2.2426 -2.3171 -2.3926
 -1.3027 -1.3309 -1.3586 -1.3901 -1.4254 -1.4635 -1.5033 -1.5441 -1.5853 -1.6253
 -1.6606 -1.6928 -1.7211 -1.7429 -1.7564 -1.7878 -1.8312 -1.8878 -1.9560 -2.0303
 -2.1057 -2.1805 -2.2545 -2.3279 -2.4011 -2.4747
 -1.3023 -1.3376 -1.3708 -1.4020 -1.4322 -1.4631 -1.4958 -1.5308 -1.5680 -1.6076
 -1.6458 -1.6793 -1.7097 -1.7363 -1.7566 -1.7947 -1.8402 -1.8971 -1.9650 -2.0399
 -2.1163 -2.1916 -2.2656 -2.3386 -2.4106 -2.4823 -2.5544 -2.6286 -2.7056 -2.7824
 -1.2844 -1.3269 -1.3665 -1.4028 -1.4359 -1.4671 -1.4976 -1.5286 -1.5605 -1.5929
 -1.6256 -1.6585 -1.6900 -1.7202 -1.7467 -1.7960 -1.8443 -1.9020 -1.9698 -2.0455
 -2.1235 -2.2005 -2.2755 -2.3489 -2.4207 -2.4916 -2.5621 -2.6327 -2.7056 -2.7818
 -2.8586
 -1.2544 -1.3026 -1.3480 -1.3898 -1.4278 -1.4620 -1.4934 -1.5236 -1.5535 -1.5835
 -1.6131 -1.6421 -1.6707 -1.6998 -1.7287 -1.7893 -1.8439 -1.9029 -1.9707 -2.0467
 -2.1267 -2.2061 -2.2831 -2.3579 -2.4305 -2.5015 -2.5714 -2.6407 -2.7103 -2.7819
 -2.8578
 -1.2185 -1.2688 -1.3184 -1.3652 -1.4079 -1.4465 -1.4813 -1.5132 -1.5435 -1.5731
 -1.6021 -1.6304 -1.6578 -1.6846 -1.7122 -1.7765 -1.8385 -1.9011 -1.9694 -2.0453
 -2.1265 -2.2086 -2.2885 -2.3657 -2.4402 -2.5124 -2.5828 -2.6519 -2.7203 -2.7891
 -2.8600
 -1.1856 -1.2328 -1.2823 -1.3312 -1.3775 -1.4202 -1.4590 -1.4943 -1.5269 -1.5578
 -1.5878 -1.6169 -1.6451 -1.6723 -1.6991 -1.7641 -1.8285 -1.8950 -1.9647 -2.0401
 -2.1213 -2.2051 -2.2879 -2.3682 -2.4454 -2.5197 -2.5916 -2.6615 -2.7299 -2.7975
 -2.8656
 -1.1636 -1.2023 -1.2473 -1.2941 -1.3408 -1.3858 -1.4280 -1.4669 -1.5029 -1.5366
 -1.5686 -1.5997 -1.6297 -1.6587 -1.6867 -1.7535 -1.8188 -1.8871 -1.9585 -2.0338
 -2.1143 -2.1983 -2.2829 -2.3661 -2.4465 -2.5238 -2.5982 -2.6700 -2.7395 -2.8075
 -2.8745
 -1.1541 -1.1843 -1.2202 -1.2608 -1.3041 -1.3482 -1.3914 -1.4327 -1.4718 -1.5087
 -1.5436 -1.5772 -1.6098 -1.6414 -1.6750 -1.7447 -1.8094 -1.8774 -1.9508
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.2183 -1.2735 -1.3326 -1.3933 -1.4532 -1.5090 -1.5586 -1.6001 -1.6315 -1.6517
 -1.6603 -1.6610 -1.6577 -1.6544 -1.6529 -1.6641
 -1.1834 -1.2410 -1.3030 -1.3668 -1.4305 -1.4915 -1.5474 -1.5963 -1.6362 -1.6656
 -1.6834 -1.6910 -1.6918 -1.6910 -1.6918 -1.7068 -1.7418 -1.7967 -1.8679
 -1.1620 -1.2161 -1.2764 -1.3401 -1.4049 -1.4686 -1.5286 -1.5829 -1.6295 -1.6668
 -1.6933 -1.7088 -1.7153 -1.7179 -1.7211 -1.7399 -1.7758 -1.8286 -1.8961 -1.9714
 -2.0495
 -1.1541 -1.1988 -1.2528 -1.3132 -1.3765 -1.4404 -1.5022 -1.5599 -1.6114 -1.6553
 -1.6900 -1.7144 -1.7282 -1.7351 -1.7408 -1.7634 -1.8012 -1.8533 -1.9182 -1.9914
 -2.0675 -2.1441 -2.2214
 -1.1876 -1.2160 -1.2485 -1.2978 -1.3538 -1.4140 -1.4746 -1.5329 -1.5869 -1.6352
 -1.6763 -1.7088 -1.7313 -1.7444 -1.7531 -1.7797 -1.8195 -1.8718 -1.9354 -2.0072
 -2.0823 -2.1579 -2.2334 -2.3087 -2.3851
 -1.2346 -1.2533 -1.2785 -1.3110 -1.3516 -1.4011 -1.4577 -1.5133 -1.5655 -1.6136
 -1.6568 -1.6943 -1.7247 -1.7458 -1.7591 -1.7901 -1.8320 -1.8852 -1.9484 -2.0195
 -2.0943 -2.1697 -2.2443 -2.3186 -2.3927 -2.4675
 -1.2602 -1.2850 -1.3102 -1.3371 -1.3681 -1.4044 -1.4474 -1.4972 -1.5492 -1.5983
 -1.6413 -1.6786 -1.7113 -1.7388 -1.7588 -1.7956 -1.8397 -1.8940 -1.9576 -2.0286
 -2.1038 -2.1797 -2.2545 -2.3283 -2.4014 -2.4742 -2.5474 -2.6227 -2.7003 -2.7768
 -1.2644 -1.2958 -1.3269 -1.3573 -1.3877 -1.4198 -1.4549 -1.4930 -1.5337 -1.5765
 -1.6201 -1.6608 -1.6961 -1.7263 -1.7515 -1.7968 -1.8435 -1.8991 -1.9632 -2.0345
 -2.1104 -2.1875 -2.2633 -2.3376 -2.4105 -2.4824 -2.5541 -2.6262 -2.6998 -2.7763
 -2.8527
 -1.2535 -1.2906 -1.3274 -1.3628 -1.3968 -1.4296 -1.4622 -1.4957 -1.5305 -1.5661
 -1.6018 -1.6374 -1.6728 -1.7062 -1.7362 -1.7936 -1.8437 -1.9008 -1.9654 -2.0370
 -2.1116 -2.1924 -2.2701 -2.3457 -2.4193 -2.4914 -2.5625 -2.6327 -2.7034 -2.7762
 -2.8521
 -1.2304 -1.2741 -1.3155 -1.3561 -1.3945 -1.4304 -1.4641 -1.4965 -1.5285 -1.5607
 -1.5927 -1.6241 -1.6547 -1.6852 -1.7156 -1.7826 -1.8408 -1.9000 -1.9656 -2.0374
 -2.1146 -2.1949 -2.2749 -2.3528 -2.4282 -2.5015 -2.5731 -2.6433 -2.7130 -2.7828
 -2.8544
 -1.1996 -1.2472 -1.2921 -1.3374 -1.3802 -1.4201 -1.4568 -1.4907 -1.5226 -1.5534
 -1.5837 -1.6135 -1.6426 -1.6708 -1.6987 -1.7665 -1.8313 -1.8955 -1.9621 -2.0340
 -2.1111 -2.1922 -2.2743 -2.3549 -2.4328 -2.5081 -2.5811 -2.6521 -2.7217 -2.7905
 -2.8596
 -1.1665 -1.2141 -1.2617 -1.3091 -1.3553 -1.3989 -1.4394 -1.4764 -1.5104 -1.5422
 -1.5725 -1.6021 -1.6309 -1.6591 -1.6865 -1.7530 -1.8189 -1.8869 -1.9564 -2.0287
 -2.1054 -2.1864 -2.2697 -2.3528 -2.4337 -2.5117 -2.5871 -2.6598 -2.7305 -2.7995
 -2.8676
 -1.1354 -1.1794 -1.2258 -1.2739 -1.3217 -1.3679 -1.4117 -1.4522 -1.4895 -1.5240
 -1.5562 -1.5870 -1.6168 -1.6459 -1.6790 -1.7421 -1.8036 -1.8742 -1.9485
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.2300 -1.2859 -1.3419 -1.3971 -1.4513 -1.5014 -1.5459 -1.5835 -1.6095 -1.6372
 -1.6510 -1.6580 -1.6611 -1.6623 -1.6638 -1.6770
 -1.1888 -1.2469 -1.3074 -1.3683 -1.4282 -1.4850 -1.5368 -1.5823 -1.6211 -1.6516
 -1.6725 -1.6844 -1.6903 -1.6936 -1.6971 -1.7146 -1.7469 -1.7954 -1.8591
 -1.1533 -1.2108 -1.2726 -1.3362 -1.3996 -1.4610 -1.5184 -1.5703 -1.6159 -1.6535
 -1.6816 -1.6997 -1.7099 -1.7161 -1.7217 -1.7431 -1.7781 -1.8265 -1.8879 -1.9595
 -2.0366
 -1.1235 -1.1776 -1.2375 -1.3008 -1.3655 -1.4294 -1.4907 -1.5475 -1.5987 -1.6429
 -1.6783 -1.7039 -1.7199 -1.7298 -1.7376 -1.7625 -1.7999 -1.8493 -1.9097 -1.9789
 -2.0538 -2.1305 -2.2085
 -1.1062 -1.1519 -1.2065 -1.2669 -1.3304 -1.3947 -1.4579 -1.5180 -1.5736 -1.6231
 -1.6652 -1.6983 -1.7215 -1.7365 -1.7472 -1.7756 -1.8152 -1.8658 -1.9261 -1.9942
 -2.0676 -2.1433 -2.2196 -2.2959 -2.3735
 -1.1331 -1.1551 -1.1927 -1.2421 -1.2998 -1.3618 -1.4246 -1.4857 -1.5438 -1.5971
 -1.6443 -1.6841 -1.7150 -1.7365 -1.7514 -1.7838 -1.8255 -1.8775 -1.9382 -2.0059
 -2.0786 -2.1538 -2.2292 -2.3046 -2.3799 -2.4562
 -1.1887 -1.2022 -1.2209 -1.2490 -1.2889 -1.3401 -1.3987 -1.4590 -1.5165 -1.5704
 -1.6197 -1.6636 -1.7008 -1.7297 -1.7503 -1.7883 -1.8321 -1.8853 -1.9468 -2.0147
 -2.0872 -2.1623 -2.2378 -2.3128 -2.3872 -2.4616 -2.5367 -2.6134 -2.6921 -2.7688
 -1.2181 -1.2382 -1.2592 -1.2822 -1.3103 -1.3452 -1.3877 -1.4382 -1.4945 -1.5500
 -1.6001 -1.6443 -1.6830 -1.7162 -1.7432 -1.7893 -1.8354 -1.8900 -1.9522 -2.0205
 -2.0933 -2.1689 -2.2451 -2.3205 -2.3948 -2.4684 -2.5417 -2.6155 -2.6908 -2.7682
 -2.8442
 -1.2253 -1.2517 -1.2787 -1.3059 -1.3337 -1.3643 -1.3989 -1.4383 -1.4824 -1.5297
 -1.5779 -1.6242 -1.6655 -1.7010 -1.7310 -1.7868 -1.8359 -1.8919 -1.9549 -2.0236
 -2.0968 -2.1731 -2.2505 -2.3271 -2.4022 -2.4759 -2.5487 -2.6210 -2.6939 -2.7675
 -2.8441
 -1.2204 -1.2505 -1.2825 -1.3148 -1.3468 -1.3788 -1.4116 -1.4464 -1.4841 -1.5240
 -1.5648 -1.6050 -1.6438 -1.6805 -1.7136 -1.7801 -1.8339 -1.8918 -1.9558 -2.0251
 -2.0988 -2.1759 -2.2546 -2.3331 -2.4099 -2.4847 -2.5579 -2.6300 -2.7013 -2.7729
 -2.8457
 -1.2070 -1.2410 -1.2758 -1.3119 -1.3478 -1.3831 -1.4176 -1.4516 -1.4861 -1.5215
 -1.5577 -1.5937 -1.6285 -1.6617 -1.6935 -1.7653 -1.8279 -1.8884 -1.9534 -2.0231
 -2.0970 -2.1745 -2.2544 -2.3347 -2.4136 -2.4902 -2.5647 -2.6374 -2.7086 -2.7792
 -2.8497
 -1.1870 -1.2246 -1.2628 -1.3013 -1.3399 -1.3783 -1.4154 -1.4510 -1.4853 -1.5188
 -1.5521 -1.5852 -1.6177 -1.6491 -1.6790 -1.7492 -1.8157 -1.8819 -1.9488 -2.0190
 -2.0931 -2.1708 -2.2513 -2.3331 -2.4142 -2.4932 -2.5698 -2.6440 -2.7162 -2.7869
 -2.8567
 -1.1608 -1.2011 -1.2423 -1.2834 -1.3243 -1.3648 -1.4043 -1.4423 -1.4781 -1.5122
 -1.5447 -1.5764 -1.6075 -1.6378 -1.6701 -1.7318 -1.7973 -1.8723 -1.9420
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
 -1.2582 -1.3105 -1.3626 -1.4130 -1.4615 -1.5060 -1.5446 -1.5767 -1.5997 -1.6262
 -1.6412 -1.6500 -1.6552 -1.6583 -1.6614 -1.6762
 -1.2119 -1.2683 -1.3262 -1.3837 -1.4394 -1.4914 -1.5381 -1.5786 -1.6139 -1.6426
 -1.6633 -1.6763 -1.6838 -1.6887 -1.6933 -1.7123 -1.7456 -1.7928 -1.8538
 -1.1711 -1.2283 -1.2888 -1.3503 -1.4108 -1.4685 -1.5217 -1.5693 -1.6114 -1.6467
 -1.6736 -1.6919 -1.7031 -1.7105 -1.7169 -1.7395 -1.7749 -1.8225 -1.8821 -1.9522
 -2.0282
 -1.1358 -1.1905 -1.2504 -1.3128 -1.3757 -1.4372 -1.4954 -1.5488 -1.5969 -1.6385
 -1.6721 -1.6968 -1.7131 -1.7237 -1.7322 -1.7578 -1.7952 -1.8440 -1.9032 -1.9714
 -2.0457 -2.1226 -2.2013
 -1.1105 -1.1592 -1.2153 -1.2760 -1.3389 -1.4019 -1.4632 -1.5208 -1.5738 -1.6211
 -1.6610 -1.6926 -1.7151 -1.7302 -1.7413 -1.7701 -1.8094 -1.8595 -1.9190 -1.9862
 -2.0590 -2.1348 -2.2111 -2.2883 -2.3669
 -1.1190 -1.1487 -1.1919 -1.2451 -1.3045 -1.3667 -1.4288 -1.4888 -1.5452 -1.5969
 -1.6423 -1.6803 -1.7097 -1.7306 -1.7454 -1.7779 -1.8191 -1.8704 -1.9305 -1.9975
 -2.0695 -2.1445 -2.2203 -2.2962 -2.3724 -2.4495
 -1.1746 -1.1863 -1.2068 -1.2397 -1.2851 -1.3395 -1.3990 -1.4586 -1.5157 -1.5694
 -1.6183 -1.6614 -1.6972 -1.7247 -1.7446 -1.7822 -1.8253 -1.8779 -1.9386 -2.0058
 -2.0776 -2.1524 -2.2281 -2.3036 -2.3788 -2.4539 -2.5298 -2.6077 -2.6870 -2.7641
 -1.2135 -1.2298 -1.2478 -1.2698 -1.2984 -1.3352 -1.3809 -1.4349 -1.4927 -1.5473
 -1.5966 -1.6407 -1.6796 -1.7126 -1.7385 -1.7834 -1.8286 -1.8824 -1.9438 -2.0113
 -2.0833 -2.1584 -2.2346 -2.3105 -2.3855 -2.4600 -2.5343 -2.6089 -2.6852 -2.7632
 -2.8395
 -1.2280 -1.2507 -1.2742 -1.2982 -1.3241 -1.3538 -1.3887 -1.4291 -1.4754 -1.5255
 -1.5756 -1.6224 -1.6631 -1.6978 -1.7271 -1.7813 -1.8292 -1.8843 -1.9464 -2.0144
 -2.0867 -2.1622 -2.2393 -2.3163 -2.3921 -2.4666 -2.5403 -2.6136 -2.6872 -2.7620
 -2.8389
 -1.2283 -1.2554 -1.2839 -1.3128 -1.3418 -1.3714 -1.4030 -1.4377 -1.4760 -1.5174
