 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.7166 -1.7270 -1.7304 -1.7362 -1.7550 -1.8651 -2.0122 -2.1609 -2.3056 -2.4453
 -2.5803 -2.7113 -2.8388 -2.9634 -3.0850 -3.2038 -3.3199 -3.4331 -3.5434 -3.6509
 -3.7555
 -1.4598 -1.4945 -1.5304 -1.5671 -1.6028 -1.6363 -1.6669 -1.6945 -1.7202 -1.7459
 -1.7722 -1.7981 -1.8205 -1.8361 -1.8457 -1.8952 -2.0152 -2.1615 -2.3058 -2.4451
 -2.5794 -2.7094 -2.8355 -2.9587 -3.0790 -3.1964 -3.3112 -3.4232 -3.5325 -3.6393
 -3.7435
 -1.4667 -1.4936 -1.5243 -1.5578 -1.5936 -1.6302 -1.6665 -1.7014 -1.7349 -1.7673
 -1.7992 -1.8311 -1.8624 -1.8918 -1.9168 -1.9614 -2.0375 -2.1641 -2.3065 -2.4454
 -2.5792 -2.7082 -2.8332 -2.9548 -3.0735 -3.1897 -3.3032 -3.4139 -3.5220 -3.6276
 -3.7307
 -1.5019 -1.5170 -1.5380 -1.5641 -1.5944 -1.6282 -1.6643 -1.7012 -1.7381 -1.7747
 -1.8109 -1.8468 -1.8825 -1.9176 -1.9683 -2.0637 -2.0791 -2.1687 -2.3077
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
 -1.0305 -1.0433 -1.0661 -1.0987 -1.1424 -1.1946 -1.2526 -1.3123 -1.3761 -1.4398
 -1.5051 -1.5644 -1.6218 -1.6775 -1.7319 -1.8650
 -1.0693 -1.0706 -1.0833 -1.1075 -1.1434 -1.1895 -1.2440 -1.3049 -1.3688 -1.4330
 -1.4959 -1.5569 -1.6158 -1.6730 -1.7291 -1.8673 -2.0047 -2.1441 -2.2890
 -1.1172 -1.1088 -1.1117 -1.1266 -1.1536 -1.1920 -1.2407 -1.2975 -1.3592 -1.4229
 -1.4863 -1.5485 -1.6088 -1.6675 -1.7252 -1.8679 -2.0088 -2.1493 -2.2925 -2.4370
 -2.5800
 -1.1742 -1.1579 -1.1513 -1.1560 -1.1729 -1.2021 -1.2427 -1.2934 -1.3513 -1.4132
 -1.4763 -1.5392 -1.6008 -1.6610 -1.7202 -1.8668 -2.0114 -2.1537 -2.2962 -2.4386
 -2.5794 -2.7178 -2.8535
 -1.2379 -1.2161 -1.2015 -1.1968 -1.2036 -1.2225 -1.2538 -1.2966 -1.3487 -1.4070
 -1.4685 -1.5311 -1.5934 -1.6547 -1.7150 -1.8645 -2.0123 -2.1567 -2.2992 -2.4404
 -2.5794 -2.7157 -2.8492 -2.9798 -3.1074
 -1.3265 -1.2915 -1.2653 -1.2496 -1.2460 -1.2548 -1.2761 -1.3096 -1.3543 -1.4071
 -1.4651 -1.5260 -1.5878 -1.6494 -1.7105 -1.8617 -2.0117 -2.1581 -2.3010 -2.4415
 -2.5793 -2.7143 -2.8462 -2.9751 -3.1009 -3.2237
 -1.4525 -1.4371 -1.3972 -1.3499 -1.3166 -1.3045 -1.3121 -1.3347 -1.3700 -1.4155
 -1.4682 -1.5256 -1.5854 -1.6464 -1.7074 -1.8592 -2.0103 -2.1581 -2.3016 -2.4416
 -2.5785 -2.7125 -2.8433 -2.9710 -3.0956 -3.2172 -3.3358 -3.4514 -3.5633 -3.6692
 -1.4771 -1.5007 -1.5081 -1.4970 -1.4736 -1.4444 -1.4169 -1.4040 -1.4117 -1.4391
 -1.4810 -1.5319 -1.5878 -1.6465 -1.7065 -1.8577 -2.0091 -2.1576 -2.3015 -2.4411
 -2.5772 -2.7099 -2.8396 -2.9665 -3.0902 -3.2109 -3.3285 -3.4430 -3.5547 -3.6626
 -3.7651
 -1.4701 -1.5051 -1.5338 -1.5524 -1.5592 -1.5575 -1.5533 -1.5500 -1.5472 -1.5447
 -1.5482 -1.5672 -1.6037 -1.6530 -1.7088 -1.8573 -2.0081 -2.1569 -2.3011 -2.4405
 -2.5757 -2.7074 -2.8357 -2.9613 -3.0840 -3.2040 -3.3210 -3.4349 -3.5458 -3.6538
 -3.7582
 -1.4523 -1.4912 -1.5275 -1.5598 -1.5859 -1.6052 -1.6191 -1.6317 -1.6465 -1.6631
 -1.6772 -1.6854 -1.6909 -1.7045 -1.7334 -1.8602 -2.0094 -2.1582 -2.3027 -2.4420
 -2.5767 -2.7075 -2.8347 -2.9590 -3.0806 -3.1994 -3.3157 -3.4291 -3.5397 -3.6472
 -3.7519
 -1.4353 -1.4730 -1.5113 -1.5487 -1.5840 -1.6162 -1.6445 -1.6698 -1.6942 -1.7197
 -1.7464 -1.7722 -1.7933 -1.8071 -1.8171 -1.8791 -2.0099 -2.1573 -2.3017 -2.4409
 -2.5750 -2.7048 -2.8309 -2.9539 -3.0741 -3.1916 -3.3065 -3.4187 -3.5283 -3.6353
 -3.7397
 -1.4298 -1.4626 -1.4981 -1.5351 -1.5732 -1.6110 -1.6475 -1.6821 -1.7152 -1.7474
 -1.7797 -1.8124 -1.8443 -1.8734 -1.8972 -1.9412 -2.0241 -2.1577 -2.3009 -2.4399
 -2.5737 -2.7028 -2.8278 -2.9494 -3.0682 -3.1843 -3.2980 -3.4089 -3.5173 -3.6232
 -3.7266
 -1.4470 -1.4705 -1.4989 -1.5312 -1.5664 -1.6042 -1.6431 -1.6820 -1.7203 -1.7580
 -1.7949 -1.8317 -1.8683 -1.9041 -1.9737 -2.0465 -2.0520 -2.1594 -2.3003
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
 -1.0118 -1.0313 -1.0602 -1.0999 -1.1498 -1.2070 -1.2691 -1.3314 -1.3976 -1.4632
 -1.5270 -1.5884 -1.6471 -1.7030 -1.7601 -1.8906
 -1.0412 -1.0503 -1.0705 -1.1021 -1.1448 -1.1968 -1.2562 -1.3208 -1.3873 -1.4534
 -1.5179 -1.5802 -1.6400 -1.6977 -1.7537 -1.8893 -2.0211 -2.1538 -2.2931
 -1.0802 -1.0799 -1.0909 -1.1135 -1.1478 -1.1928 -1.2471 -1.3084 -1.3734 -1.4393
 -1.5044 -1.5677 -1.6289 -1.6881 -1.7458 -1.8863 -2.0227 -2.1576 -2.2963 -2.4382
 -2.5800
 -1.1288 -1.1201 -1.1214 -1.1341 -1.1587 -1.1949 -1.2418 -1.2978 -1.3598 -1.4246
 -1.4897 -1.5539 -1.6164 -1.6771 -1.7364 -1.8816 -2.0228 -2.1608 -2.2994 -2.4395
 -2.5791 -2.7168 -2.8520
 -1.1840 -1.1692 -1.1623 -1.1656 -1.1801 -1.2064 -1.2444 -1.2931 -1.3502 -1.4123
 -1.4765 -1.5409 -1.6044 -1.6663 -1.7270 -1.8758 -2.0213 -2.1625 -2.3018 -2.4409
 -2.5787 -2.7144 -2.8474 -2.9777 -3.1053
 -1.2549 -1.2309 -1.2146 -1.2081 -1.2128 -1.2293 -1.2576 -1.2975 -1.3477 -1.4053
 -1.4670 -1.5306 -1.5942 -1.6569 -1.7186 -1.8699 -2.0185 -2.1626 -2.3031 -2.4417
 -2.5784 -2.7126 -2.8440 -2.9726 -3.0982 -3.2209
 -1.3960 -1.3616 -1.3143 -1.2791 -1.2638 -1.2659 -1.2833 -1.3132 -1.3549 -1.4060
 -1.4635 -1.5246 -1.5872 -1.6499 -1.7120 -1.8647 -2.0151 -2.1614 -2.3030 -2.4415
 -2.5773 -2.7105 -2.8407 -2.9681 -3.0925 -3.2139 -3.3324 -3.4481 -3.5597 -3.6654
 -1.4464 -1.4624 -1.4584 -1.4365 -1.4050 -1.3727 -1.3533 -1.3559 -1.3790 -1.4182
 -1.4681 -1.5245 -1.5844 -1.6459 -1.7077 -1.8608 -2.0120 -2.1596 -2.3022 -2.4405
 -2.5756 -2.7076 -2.8367 -2.9631 -3.0867 -3.2073 -3.3248 -3.4394 -3.5510 -3.6588
 -3.7610
 -1.4465 -1.4794 -1.5037 -1.5159 -1.5159 -1.5092 -1.5011 -1.4931 -1.4882 -1.4907
 -1.5072 -1.5417 -1.5902 -1.6466 -1.7062 -1.8583 -2.0096 -2.1578 -2.3011 -2.4394
 -2.5737 -2.7046 -2.8324 -2.9575 -3.0800 -3.1999 -3.3169 -3.4308 -3.5418 -3.6498
 -3.7542
 -1.4304 -1.4693 -1.5047 -1.5345 -1.5570 -1.5720 -1.5826 -1.5935 -1.6070 -1.6213
 -1.6325 -1.6407 -1.6527 -1.6776 -1.7182 -1.8587 -2.0093 -2.1580 -2.3019 -2.4405
 -2.5744 -2.7044 -2.8311 -2.9548 -3.0760 -3.1948 -3.3111 -3.4247 -3.5353 -3.6430
 -3.7477
 -1.4104 -1.4503 -1.4898 -1.5273 -1.5617 -1.5920 -1.6180 -1.6415 -1.6652 -1.6909
 -1.7178 -1.7425 -1.7615 -1.7746 -1.7879 -1.8677 -2.0079 -2.1559 -2.3001 -2.4387
 -2.5722 -2.7014 -2.8269 -2.9494 -3.0691 -3.1864 -3.3013 -3.4137 -3.5235 -3.6307
 -3.7352
 -1.3970 -1.4342 -1.4732 -1.5127 -1.5520 -1.5902 -1.6263 -1.6603 -1.6929 -1.7252
 -1.7582 -1.7917 -1.8239 -1.8522 -1.8746 -1.9217 -2.0148 -2.1545 -2.2981 -2.4368
 -2.5701 -2.6988 -2.8233 -2.9445 -3.0629 -3.1788 -3.2924 -3.4034 -3.5119 -3.6180
 -3.7218
 -1.4006 -1.4311 -1.4653 -1.5025 -1.5414 -1.5819 -1.6225 -1.6626 -1.7017 -1.7399
 -1.7776 -1.8152 -1.8528 -1.8892 -1.9783 -2.0207 -2.0300 -2.1538 -2.2959
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.9986 -1.0229 -1.0572 -1.1029 -1.1580 -1.2196 -1.2854 -1.3536 -1.4223 -1.4897
 -1.5553 -1.6182 -1.6776 -1.7348 -1.7892 -1.9158
 -1.0169 -1.0342 -1.0624 -1.1014 -1.1505 -1.2083 -1.2725 -1.3405 -1.4093 -1.4772
 -1.5434 -1.6071 -1.6682 -1.7266 -1.7829 -1.9161 -2.0420 -2.1675 -2.2999
 -1.0465 -1.0550 -1.0746 -1.1054 -1.1472 -1.1988 -1.2586 -1.3240 -1.3918 -1.4597
 -1.5264 -1.5910 -1.6533 -1.7132 -1.7712 -1.9099 -2.0412 -2.1698 -2.3026 -2.4408
 -2.5811
 -1.0852 -1.0854 -1.0958 -1.1172 -1.1499 -1.1935 -1.2468 -1.3079 -1.3735 -1.4407
 -1.5075 -1.5730 -1.6365 -1.6979 -1.7575 -1.9015 -2.0388 -2.1714 -2.3051 -2.4419
 -2.5796 -2.7162 -2.8507
 -1.1302 -1.1241 -1.1264 -1.1386 -1.1617 -1.1960 -1.2411 -1.2959 -1.3577 -1.4230
 -1.4895 -1.5554 -1.6199 -1.6826 -1.7437 -1.8921 -2.0348 -2.1718 -2.3069 -2.4430
 -2.5790 -2.7136 -2.8459 -2.9756 -3.1030
 -1.2159 -1.1728 -1.1667 -1.1702 -1.1841 -1.2090 -1.2450 -1.2917 -1.3476 -1.4096
 -1.4744 -1.5400 -1.6050 -1.6687 -1.7310 -1.8826 -2.0295 -2.1705 -2.3076 -2.4435
 -2.5784 -2.7115 -2.8422 -2.9702 -3.0953 -3.2179
 -1.3225 -1.2768 -1.2384 -1.2207 -1.2203 -1.2339 -1.2603 -1.2978 -1.3461 -1.4028
 -1.4645 -1.5286 -1.5933 -1.6574 -1.7204 -1.8740 -2.0237 -2.1679 -2.3069 -2.4430
 -2.5772 -2.7092 -2.8386 -2.9654 -3.0893 -3.2103 -3.3288 -3.4445 -3.5557 -3.6610
 -1.4047 -1.4118 -1.3976 -1.3682 -1.3330 -1.3077 -1.3039 -1.3223 -1.3576 -1.4055
 -1.4616 -1.5225 -1.5857 -1.6493 -1.7125 -1.8672 -2.0184 -2.1647 -2.3053 -2.4417
 -2.5751 -2.7061 -2.8344 -2.9601 -3.0831 -3.2033 -3.3206 -3.4353 -3.5470 -3.6544
 -3.7563
 -1.4142 -1.4444 -1.4642 -1.4707 -1.4663 -1.4570 -1.4457 -1.4357 -1.4345 -1.4480
 -1.4796 -1.5272 -1.5841 -1.6451 -1.7075 -1.8623 -2.0141 -2.1616 -2.3035 -2.4402
 -2.5730 -2.7028 -2.8297 -2.9541 -3.0760 -3.1956 -3.3125 -3.4264 -3.5373 -3.6453
 -3.7494
 -1.4014 -1.4401 -1.4743 -1.5018 -1.5211 -1.5336 -1.5432 -1.5537 -1.5657 -1.5771
 -1.5868 -1.5990 -1.6215 -1.6593 -1.7105 -1.8604 -2.0123 -2.1608 -2.3037 -2.4410
 -2.5736 -2.7025 -2.8282 -2.9511 -3.0716 -3.1900 -3.3061 -3.4197 -3.5303 -3.6381
 -3.7428
 -1.3809 -1.4225 -1.4628 -1.5002 -1.5337 -1.5626 -1.5875 -1.6106 -1.6349 -1.6612
 -1.6874 -1.7100 -1.7272 -1.7418 -1.7612 -1.8622 -2.0093 -2.1577 -2.3013 -2.4389
 -2.5713 -2.6994 -2.8240 -2.9456 -3.0645 -3.1812 -3.2959 -3.4082 -3.5181 -3.6254
 -3.7300
 -1.3632 -1.4041 -1.4455 -1.4871 -1.5274 -1.5658 -1.6018 -1.6357 -1.6685 -1.7017
 -1.7359 -1.7701 -1.8018 -1.8286 -1.8497 -1.9040 -2.0107 -2.1549 -2.2986 -2.4366
 -2.5690 -2.6966 -2.8203 -2.9406 -3.0582 -3.1734 -3.2865 -3.3974 -3.5060 -3.6122
 -3.7161
 -1.3585 -1.3943 -1.4333 -1.4742 -1.5162 -1.5588 -1.6008 -1.6417 -1.6815 -1.7206
 -1.7593 -1.7982 -1.8366 -1.8733 -1.9760 -1.9858 -2.0165 -2.1524 -2.2956
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.9814 -1.0131 -1.0549 -1.1090 -1.1708 -1.2356 -1.3026 -1.3688 -1.4406 -1.5104
 -1.5784 -1.6438 -1.7061 -1.7641 -1.8199 -1.9475
 -0.9938 -1.0174 -1.0520 -1.0981 -1.1537 -1.2162 -1.2834 -1.3538 -1.4254 -1.4958
 -1.5642 -1.6304 -1.6936 -1.7539 -1.8113 -1.9447 -2.0672 -2.1867 -2.3108
 -1.0165 -1.0315 -1.0578 -1.0953 -1.1434 -1.2009 -1.2655 -1.3347 -1.4054 -1.4757
 -1.5446 -1.6114 -1.6757 -1.7373 -1.7964 -1.9353 -2.0637 -2.1868 -2.3131 -2.4463
 -2.5834
 -1.0495 -1.0554 -1.0723 -1.1005 -1.1399 -1.1898 -1.2488 -1.3146 -1.3838 -1.4536
 -1.5227 -1.5902 -1.6555 -1.7184 -1.7792 -1.9233 -2.0580 -2.1863 -2.3146 -2.4469
 -2.5811 -2.7154 -2.8490
 -1.0908 -1.0890 -1.0968 -1.1152 -1.1449 -1.1858 -1.2371 -1.2973 -1.3635 -1.4321
 -1.5010 -1.5689 -1.6352 -1.6994 -1.7615 -1.9102 -2.0510 -2.1845 -2.3154 -2.4475
 -2.5810 -2.7139 -2.8448 -2.9736 -3.1000
 -1.1399 -1.1316 -1.1313 -1.1407 -1.1608 -1.1918 -1.2339 -1.2865 -1.3476 -1.4137
 -1.4816 -1.5496 -1.6164 -1.6816 -1.7450 -1.8973 -2.0428 -2.1813 -2.3150 -2.4476
 -2.5801 -2.7116 -2.8410 -2.9680 -3.0925 -3.2145
 -1.2183 -1.1930 -1.1805 -1.1789 -1.1885 -1.2096 -1.2421 -1.2855 -1.3394 -1.4009
 -1.4666 -1.5337 -1.6006 -1.6664 -1.7308 -1.8856 -2.0344 -2.1769 -2.3134 -2.4467
 -2.5786 -2.7090 -2.8372 -2.9629 -3.0861 -3.2067 -3.3247 -3.4402 -3.5508 -3.6557
 -1.3671 -1.3395 -1.3023 -1.2627 -1.2439 -1.2464 -1.2653 -1.2976 -1.3418 -1.3963
 -1.4577 -1.5227 -1.5888 -1.6547 -1.7195 -1.8761 -2.0268 -2.1719 -2.3108 -2.4449
 -2.5764 -2.7058 -2.8328 -2.9574 -3.0796 -3.1992 -3.3163 -3.4305 -3.5421 -3.6490
 -3.7506
 -1.4058 -1.4258 -1.4290 -1.4157 -1.3933 -1.3685 -1.3510 -1.3507 -1.3707 -1.4081
 -1.4590 -1.5184 -1.5818 -1.6466 -1.7113 -1.8689 -2.0207 -2.1674 -2.3080 -2.4429
 -2.5740 -2.7023 -2.8280 -2.9513 -3.0722 -3.1910 -3.3074 -3.4211 -3.5319 -3.6399
 -3.7436
 -1.4027 -1.4375 -1.4647 -1.4815 -1.4874 -1.4868 -1.4850 -1.4836 -1.4855 -1.4942
 -1.5131 -1.5450 -1.5908 -1.6469 -1.7083 -1.8651 -2.0178 -2.1656 -2.3075 -2.4434
 -2.5744 -2.7019 -2.8264 -2.9481 -3.0676 -3.1850 -3.3006 -3.4138 -3.5244 -3.6320
 -3.7368
 -1.3836 -1.4247 -1.4622 -1.4947 -1.5206 -1.5399 -1.5549 -1.5695 -1.5866 -1.6059
 -1.6260 -1.6458 -1.6668 -1.6932 -1.7291 -1.8619 -2.0137 -2.1620 -2.3048 -2.4413
 -2.5723 -2.6991 -2.8223 -2.9427 -3.0604 -3.1760 -3.2899 -3.4018 -3.5115 -3.6189
 -3.7235
 -1.3598 -1.4028 -1.4448 -1.4850 -1.5220 -1.5552 -1.5848 -1.6117 -1.6385 -1.6672
 -1.6981 -1.7296 -1.7588 -1.7846 -1.8084 -1.8844 -2.0113 -2.1584 -2.3018 -2.4390
 -2.5703 -2.6966 -2.8190 -2.9380 -3.0543 -3.1683 -3.2804 -3.3906 -3.4989 -3.6052
 -3.7091
 -1.3403 -1.3819 -1.4247 -1.4674 -1.5099 -1.5509 -1.5900 -1.6271 -1.6629 -1.6983
 -1.7346 -1.7721 -1.8097 -1.8456 -1.9462 -1.9326 -2.0106 -2.1548 -2.2985
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.9722 -1.0156 -1.0648 -1.1187 -1.1761 -1.2392 -1.3103 -1.3844 -1.4594 -1.5317
 -1.6019 -1.6697 -1.7343 -1.7951 -1.8510 -1.9786
 -0.9770 -1.0087 -1.0500 -1.0999 -1.1576 -1.2220 -1.2927 -1.3677 -1.4421 -1.5149
 -1.5856 -1.6540 -1.7195 -1.7818 -1.8410 -1.9755 -2.0959 -2.2102 -2.3262
 -0.9928 -1.0137 -1.0465 -1.0900 -1.1436 -1.2055 -1.2738 -1.3463 -1.4198 -1.4925
 -1.5635 -1.6325 -1.6989 -1.7624 -1.8231 -1.9632 -2.0896 -2.2080 -2.3305 -2.4582
 -2.5893
 -1.0196 -1.0308 -1.0543 -1.0889 -1.1343 -1.1897 -1.2536 -1.3233 -1.3955 -1.4677
 -1.5389 -1.6084 -1.6757 -1.7405 -1.8026 -1.9480 -2.0809 -2.2052 -2.3280 -2.4551
 -2.5855 -2.7174 -2.8491
 -1.0563 -1.0590 -1.0724 -1.0969 -1.1329 -1.1798 -1.2367 -1.3017 -1.3716 -1.4430
 -1.5140 -1.5840 -1.6521 -1.7179 -1.7815 -1.9314 -2.0707 -2.2011 -2.3275 -2.4551
 -2.5851 -2.7156 -2.8448 -2.9722 -3.0977
 -1.1011 -1.0966 -1.1012 -1.1161 -1.1420 -1.1791 -1.2272 -1.2852 -1.3510 -1.4206
 -1.4910 -1.5610 -1.6297 -1.6965 -1.7613 -1.9151 -2.0596 -2.1957 -2.3258 -2.4545
 -2.5838 -2.7131 -2.8408 -2.9665 -3.0899 -3.2112
 -1.1592 -1.1465 -1.1420 -1.1472 -1.1631 -1.1902 -1.2285 -1.2776 -1.3367 -1.4027
 -1.4716 -1.5412 -1.6100 -1.6775 -1.7433 -1.9001 -2.0484 -2.1891 -2.3230 -2.4531
 -2.5821 -2.7104 -2.8369 -2.9613 -3.0833 -3.2030 -3.3205 -3.4351 -3.5452 -3.6497
 -1.2818 -1.2687 -1.2093 -1.1975 -1.2003 -1.2158 -1.2433 -1.2821 -1.3321 -1.3919
 -1.4576 -1.5259 -1.5944 -1.6621 -1.7285 -1.8875 -2.0383 -2.1822 -2.3191 -2.4508
 -2.5798 -2.7071 -2.8325 -2.9558 -3.0767 -3.1953 -3.3116 -3.4254 -3.5366 -3.6429
 -3.7441
 -1.3885 -1.3901 -1.3684 -1.3317 -1.2969 -1.2788 -1.2832 -1.3062 -1.3432 -1.3923
 -1.4514 -1.5162 -1.5832 -1.6506 -1.7172 -1.8778 -2.0302 -2.1760 -2.3152 -2.4482
 -2.5772 -2.7036 -2.8277 -2.9497 -3.0694 -3.1869 -3.3024 -3.4155 -3.5259 -3.6337
 -3.7370
 -1.4022 -1.4304 -1.4465 -1.4476 -1.4372 -1.4225 -1.4079 -1.3994 -1.4052 -1.4287
 -1.4682 -1.5205 -1.5808 -1.6452 -1.7108 -1.8721 -2.0258 -2.1731 -2.3139 -2.4483
 -2.5775 -2.7032 -2.8261 -2.9466 -3.0647 -3.1808 -3.2953 -3.4077 -3.5178 -3.6253
 -3.7299
 -1.3894 -1.4277 -1.4605 -1.4852 -1.5004 -1.5077 -1.5119 -1.5171 -1.5244 -1.5352
 -1.5526 -1.5786 -1.6140 -1.6591 -1.7129 -1.8664 -2.0208 -2.1690 -2.3110 -2.4463
 -2.5757 -2.7007 -2.8224 -2.9413 -3.0576 -3.1718 -3.2844 -3.3953 -3.5046 -3.6116
 -3.7161
 -1.3652 -1.4076 -1.4483 -1.4849 -1.5163 -1.5419 -1.5625 -1.5809 -1.6005 -1.6229
 -1.6479 -1.6748 -1.7026 -1.7321 -1.7649 -1.8728 -2.0167 -2.1652 -2.3081 -2.4444
 -2.5743 -2.6990 -2.8197 -2.9372 -3.0520 -3.1643 -3.2750 -3.3840 -3.4915 -3.5973
 -3.7012
 -1.3387 -1.3824 -1.4259 -1.4684 -1.5085 -1.5457 -1.5795 -1.6104 -1.6399 -1.6701
 -1.7024 -1.7370 -1.7725 -1.8070 -1.8668 -1.8913 -2.0135 -2.1617 -2.3052
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.9689 -1.0281 -1.0873 -1.1457 -1.2061 -1.2692 -1.3346 -1.4011 -1.4790 -1.5540
 -1.6261 -1.6960 -1.7627 -1.8258 -1.8844 -2.0181
 -0.9667 -1.0074 -1.0556 -1.1104 -1.1710 -1.2369 -1.3075 -1.3822 -1.4595 -1.5347
 -1.6076 -1.6781 -1.7457 -1.8101 -1.8710 -2.0075 -2.1262 -2.2364 -2.3461
 -0.9759 -1.0023 -1.0405 -1.0892 -1.1466 -1.2114 -1.2827 -1.3586 -1.4349 -1.5099
 -1.5830 -1.6541 -1.7226 -1.7882 -1.8506 -1.9931 -2.1182 -2.2328 -2.3466 -2.4671
 -2.5948
 -0.9965 -1.0125 -1.0420 -1.0822 -1.1329 -1.1929 -1.2603 -1.3330 -1.4080 -1.4826
 -1.5559 -1.6275 -1.6968 -1.7634 -1.8273 -1.9749 -2.1070 -2.2278 -2.3454 -2.4667
 -2.5932 -2.7222 -2.8511
 -1.0275 -1.0349 -1.0536 -1.0839 -1.1255 -1.1777 -1.2393 -1.3082 -1.3812 -1.4551
 -1.5283 -1.6001 -1.6701 -1.7378 -1.8030 -1.9552 -2.0938 -2.2214 -2.3434 -2.4660
 -2.5918 -2.7192 -2.8461 -2.9718 -3.0958
 -1.0686 -1.0675 -1.0766 -1.0967 -1.1282 -1.1709 -1.2243 -1.2871 -1.3568 -1.4292
 -1.5020 -1.5739 -1.6444 -1.7129 -1.7793 -1.9355 -2.0797 -2.2136 -2.3403 -2.4647
 -2.5902 -2.7165 -2.8421 -2.9661 -3.0881 -3.2082
 -1.1193 -1.1110 -1.1113 -1.1217 -1.1430 -1.1755 -1.2192 -1.2736 -1.3374 -1.4071
 -1.4788 -1.5505 -1.6212 -1.6903 -1.7576 -1.9171 -2.0655 -2.2047 -2.3360 -2.4626
 -2.5882 -2.7137 -2.8381 -2.9608 -3.0814 -3.1999 -3.3164 -3.4303 -3.5390 -3.6429
 -1.1976 -1.1740 -1.1624 -1.1617 -1.1720 -1.1938 -1.2270 -1.2714 -1.3267 -1.3911
 -1.4604 -1.5312 -1.6018 -1.6713 -1.7393 -1.9012 -2.0527 -2.1956 -2.3307 -2.4597
 -2.5857 -2.7105 -2.8338 -2.9554 -3.0748 -3.1920 -3.3071 -3.4202 -3.5306 -3.6360
 -3.7368
 -1.3539 -1.3144 -1.2763 -1.2421 -1.2246 -1.2313 -1.2522 -1.2851 -1.3292 -1.3846
 -1.4487 -1.5172 -1.5870 -1.6565 -1.7248 -1.8886 -2.0421 -2.1875 -2.3254 -2.4564
 -2.5829 -2.7070 -2.8292 -2.9495 -3.0676 -3.1837 -3.2978 -3.4098 -3.5196 -3.6268
 -3.7294
 -1.3975 -1.4149 -1.4125 -1.3945 -1.3664 -1.3388 -1.3243 -1.3308 -1.3572 -1.3984
 -1.4513 -1.5130 -1.5794 -1.6475 -1.7156 -1.8806 -2.0360 -2.1831 -2.3230 -2.4558
 -2.5830 -2.7067 -2.8277 -2.9466 -3.0632 -3.1778 -3.2907 -3.4018 -3.5109 -3.6178
 -3.7221
 -1.3953 -1.4291 -1.4544 -1.4679 -1.4691 -1.4632 -1.4561 -1.4507 -1.4507 -1.4625
 -1.4905 -1.5332 -1.5866 -1.6465 -1.7102 -1.8731 -2.0299 -2.1784 -2.3195 -2.4536
 -2.5813 -2.7045 -2.8243 -2.9415 -3.0563 -3.1689 -3.2799 -3.3893 -3.4974 -3.6036
 -3.7079
 -1.3746 -1.4155 -1.4525 -1.4835 -1.5069 -1.5225 -1.5328 -1.5423 -1.5540 -1.5682
 -1.5861 -1.6109 -1.6438 -1.6844 -1.7315 -1.8712 -2.0248 -2.1745 -2.3169 -2.4521
 -2.5806 -2.7035 -2.8224 -2.9382 -3.0512 -3.1619 -3.2708 -3.3781 -3.4842 -3.5891
 -3.6925
 -1.3463 -1.3902 -1.4325 -1.4725 -1.5086 -1.5399 -1.5665 -1.5895 -1.6119 -1.6359
 -1.6627 -1.6922 -1.7242 -1.7583 -1.7795 -1.8749 -2.0207 -2.1714 -2.3152
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.9728 -1.0228 -1.0770 -1.1391 -1.2067 -1.2789 -1.3513 -1.4219 -1.4997 -1.5769
 -1.6510 -1.7225 -1.7909 -1.8557 -1.9165 -2.0520
 -0.9637 -1.0071 -1.0579 -1.1153 -1.1786 -1.2472 -1.3204 -1.3978 -1.4777 -1.5552
 -1.6301 -1.7025 -1.7720 -1.8382 -1.9008 -2.0399 -2.1577 -2.2651 -2.3704
 -0.9661 -1.0004 -1.0440 -1.0957 -1.1548 -1.2204 -1.2926 -1.3716 -1.4505 -1.5279
 -1.6031 -1.6762 -1.7466 -1.8141 -1.8783 -2.0236 -2.1483 -2.2598 -2.3685 -2.4826
 -2.6047
 -0.9800 -1.0029 -1.0353 -1.0803 -1.1352 -1.1986 -1.2679 -1.3433 -1.4211 -1.4980
 -1.5735 -1.6470 -1.7182 -1.7868 -1.8525 -2.0031 -2.1350 -2.2531 -2.3660 -2.4820
 -2.6029 -2.7279 -2.8540
 -1.0053 -1.0169 -1.0406 -1.0760 -1.1225 -1.1790 -1.2443 -1.3159 -1.3916 -1.4678
 -1.5431 -1.6170 -1.6888 -1.7584 -1.8253 -1.9806 -2.1194 -2.2447 -2.3627 -2.4807
 -2.6013 -2.7248 -2.8492 -2.9726 -3.0948
 -1.0425 -1.0445 -1.0577 -1.0827 -1.1193 -1.1668 -1.2246 -1.2912 -1.3639 -1.4390
 -1.5139 -1.5878 -1.6600 -1.7304 -1.7984 -1.9578 -2.1024 -2.2346 -2.3580 -2.4782
 -2.5994 -2.7222 -2.8451 -2.9669 -3.0872 -3.2059
